房地产业,32600,23135,9465,29.03%,40.08%
贵金属加工,53895,53222,673,1.25%,2.85%
医药行业,38156,25393,12763,33.45%,54.04%

江苏吴中,600200,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),388,-- ,388,--,0.73%
其他,263,263,0,0%,0%
国际贸易,50114,48867,1248,2.49%,2.36%
房地产业,133383,105539,27844,20.88%,52.66%
贵金属加工,130517,129467,1051,0.81%,1.99%
医药行业,72864,50514,22350,30.67%,42.27%

江苏吴中,600200,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,0.3%
其他,-- ,-- ,0,--,0%
国际贸易,28387,27731,655,2.31%,3.3%
房地产业,39483,32053,7430,18.82%,37.41%
贵金属加工,67127,66624,503,0.75%,2.53%
医药,37336,26124,11212,30.03%,56.45%

江苏吴中,600200,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),785,-- ,785,--,1.87%
其他,90,131,-41,-46.02%,-0.1%
国际贸易,52633,51270,1363,2.59%,3.24%
房地产业,50920,38895,12025,23.62%,28.58%
贵金属加工,182004,180705,1299,0.71%,3.09%
医药行业,85866,59224,26642,31.03%,63.32%

江苏吴中,600200,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,170,175,-5,-2.73%,-0.02%
房地产业,22582,18670,3912,17.33%,20.81%
贵金属加工,91353,90818,535,0.59%,2.84%
其他(补充),340,-- ,340,--,1.81%
国际贸易,27345,26617,728,2.66%,3.87%
医药行业,41547,28259,13287,31.98%,70.69%

江苏吴中,600200,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,0.73%
其他,12,12,0,0%,0%
国际贸易,52926,51060,1866,3.53%,5.98%
房地产业,28267,23515,4752,16.81%,15.23%
贵金属加工,228047,226675,1372,0.6%,4.4%
医药行业,78049,55066,22984,29.45%,73.66%

江苏吴中,600200,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.66%
其他,154,225,-71,-46.15%,-0.48%
国际贸易,24405,23394,1011,4.14%,6.78%
房地产业,10682,8392,2289,21.43%,15.35%
贵金属加工,108849,108192,657,0.6%,4.41%
医药行业,38581,27652,10929,28.33%,73.28%

江苏吴中,600200,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13626,10160,3465,25.43%,11.79%
新药研发,387,373,14,3.7%,0.05%
贵金属加工及贸易,219816,218085,1730,0.79%,5.89%
药品行业,66255,45644,20611,31.11%,70.11%
服装行业,37442,33864,3578,9.56%,12.17%

江苏吴中,600200,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2402,1491,912,37.95%,7.44%
新药研发,110,116,-6,-5.02%,-0.05%
贵金属加工,98231,97509,722,0.73%,5.89%
药品行业,31124,21770,9354,30.05%,76.36%
服装行业,16251,14982,1268,7.81%,10.35%

江苏吴中,600200,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9284,8765,519,5.59%,2.26%
新药研发,269,268,1,0.49%,0.01%
贵金属加工,124853,123527,1326,1.06%,5.78%
药品,61901,43603,18298,29.56%,79.75%
服装,34259,31460,2799,8.17%,12.2%

江苏吴中,600200,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4906,4204,702,14.31%,6.7%
贵金属加工及金属贸易,47923,47319,604,1.26%,5.76%
药品行业,27771,19502,8269,29.78%,78.9%
服装行业,15089,14183,906,6%,8.64%

江苏吴中,600200,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,9661,8891,770,7.97%,3.54%
新药研发,180,258,-79,-43.8%,-0.36%
贵金属加工及金属贸易,154780,152929,1851,1.2%,8.51%
药品行业,45168,30341,14827,32.83%,68.19%
服装行业,38900,34525,4375,11.25%,20.12%

江苏吴中,600200,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新药研发,106,102,4,4.2%,0.04%
贵金属加工,80110,79107,1003,1.25%,9.39%
药品行业,22959,15608,7351,32.02%,68.8%
服装行业,22145,19819,2326,10.5%,21.77%

江苏吴中,600200,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),465,150,315,67.71%,1.55%
贵金属加工,140555,138714,1841,1.31%,9.07%
新药研发,127,351,-225,-177.37%,-1.11%
羽绒制品,12864,11684,1180,9.17%,5.81%
药品行业,38339,25153,13186,34.39%,64.98%
服装行业,45839,41843,3996,8.72%,19.69%

江苏吴中,600200,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新药研发,53,96,-43,-81.39%,-0.45%
贵金属加工,65610,64833,777,1.18%,8.13%
羽绒制品,5343,5024,319,5.97%,3.34%
药品行业,19116,12628,6487,33.94%,67.92%
服装行业,19472,17461,2011,10.33%,21.05%

江苏吴中,600200,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-360,-360,0,0%,0%
新药研发,380,342,38,10.1%,0.2%
贵金属加工,99477,97789,1688,1.7%,8.87%
羽绒制品,21339,19418,1922,9.01%,10.1%
药品行业,32413,20606,11808,36.43%,62.06%
服装行业,31592,28021,3571,11.3%,18.77%

江苏吴中,600200,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属业务,68350,66844,1506,2.2%,10.51%
羽绒制品,14978,13991,987,6.59%,6.88%
药品行业,24427,15366,9061,37.09%,63.21%
服装行业,22106,19326,2780,12.58%,19.4%

江苏吴中,600200,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-6354,-6292,-62,0.98%,-0.66%
新药研发,131,247,-116,-89.04%,-1.24%
贵金属加工,38312,37415,897,2.34%,9.6%
羽绒制品,7683,7079,604,7.87%,6.46%
药品行业,17638,11776,5862,33.23%,62.69%
服装行业,18216,16050,2165,11.89%,23.16%

江苏吴中,600200,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属加工,17410,16971,439,2.52%,8.84%
羽绒行业,4354,3940,414,9.5%,8.33%
药品行业,8448,5251,3197,37.84%,64.36%
服装行业,7723,6806,917,11.87%,18.46%

江苏吴中,600200,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-2019,-1909,0,5.45%,0%
5、其他,826,503,0,39.07%,0%
4、贵金属加工,38943,37854,0,2.79%,0%
3、羽绒制品,24213,20685,0,14.57%,0%
2、药品行业,33974,21449,0,36.87%,0%
1、服装行业,47174,40786,0,13.54%,0%

江苏吴中,600200,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属加工,21592,21080,0,2.37%,0%
羽绒,15832,14838,0,6.28%,0%
药品,23744,14782,0,37.74%,0%
服装,36947,31810,0,13.9%,0%

江苏吴中,600200,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3434,2997,0,12.74%,0%
贵金属加工,11610,11363,0,2.13%,0%
羽绒制品,9424,8832,0,6.28%,0%
药品行业,15375,9550,0,37.89%,0%
服装行业,24667,21044,0,14.69%,0%

江苏吴中,600200,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羽绒,4319,4001,0,7.36%,0%
医药,9621,6524,0,32.19%,0%
服装,11849,10156,0,14.29%,0%

江苏吴中,600200,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-446,-391,-55,12.34%,0%
其他,707,390,316,44.79%,1.24%
羽绒,35011,29417,5593,15.98%,21.85%
药品,31988,19199,12789,39.98%,49.96%
服装,50166,43267,6899,13.75%,26.95%

江苏吴中,600200,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,24372,15131,0,37.92%,0%
羽绒,25395,21362,0,15.88%,0%
服装,35406,30523,0,13.79%,0%

江苏吴中,600200,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羽绒制品,15111,12542,0,17%,0%
药品行业,15261,9338,0,38.81%,0%
服装行业,23354,19857,3496,14.97%,100%

江苏吴中,600200,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,7777,5092,2685,34.52%,54.18%
羽绒,5455,4751,704,12.91%,14.21%
服装,12006,10439,1567,13.05%,31.61%

江苏吴中,600200,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,633,614,19,3.02%,0.15%
羽绒,24165,21566,2598,10.75%,20.55%
药品,30488,18840,1648,38.2%,13.03%
服装,57415,49037,8378,14.59%,66.26%

江苏吴中,600200,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,633,614,0,3.02%,0%
药业,22527,13902,0,38.29%,0%
羽绒,13829,12556,0,9.2%,0%
服装,38061,32607,0,14.33%,0%

江苏吴中,600200,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,633,614,0,3.02%,0%
药品,14694,9096,0,38.1%,0%
羽绒,4328,3874,0,10.5%,0%
服装,25906,22056,0,14.86%,0%

江苏吴中,600200,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,6880,4440,2439,35.46%,51.47%
羽绒,1167,1070,97,8.31%,2.05%
服装,15554,13351,2203,14.16%,46.48%

江苏吴中,600200,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-3010,-3010,0,0%,0%
药品行业,28258,17657,10311,37.52%,61.57%
服装行业,41375,34649,6435,16.26%,38.43%

江苏吴中,600200,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,12805,7835,0,38.81%,0%
服装,16318,13177,0,19.25%,0%

江苏吴中,600200,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,22330,13460,0,39.72%,0%
服装,44526,35467,0,20.34%,0%

江苏吴中,600200,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,10216,6251,0,38.81%,0%
服装,24750,20121,0,18.7%,0%


