华创阳安,600155,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3071,2652,419,13.63%,51.73%
型材、门窗行业,11266,11360,-95,-0.84%,-11.69%
管材行业,20515,20029,485,2.37%,59.96%

华创阳安,600155,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管材,8997,8426,572,6.35%,68.03%
型材,5379,5282,98,1.82%,11.64%
其他（补充）,2002,1831,171,8.54%,20.34%

华创阳安,600155,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
型材、门窗,13934,13547,387,2.77%,41.21%
其他（补充）,2600,2899,-300,-11.53%,-31.96%
管材,24311,23460,851,3.5%,90.75%

华创阳安,600155,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1770,2162,-392,-22.12%,-146.36%
型材,6720,6427,292,4.35%,109.27%
管材,9186,8820,367,3.99%,137.09%
水泥,-- ,-- ,0,--,0%
塑料,-- ,-- ,0,--,0%
氯碱化工,-- ,-- ,0,--,0%

华创阳安,600155,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3161,3053,109,3.43%,31.19%
型材、门窗,4009,3769,239,5.97%,68.81%
水泥,-- ,-- ,0,--,0%
塑料薄膜,-- ,-- ,0,--,0%
氯碱化工,-- ,-- ,0,--,0%

华创阳安,600155,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),663,582,81,12.26%,-16.49%
水泥,39,65,-26,-65.3%,5.18%
塑料,15,11,4,28.03%,-0.87%
氯碱化工,780,1333,-553,-70.87%,112.18%

华创阳安,600155,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1467,1339,128,8.74%,-6.55%
水泥,460,543,-83,-18.01%,4.23%
塑料,1253,1489,-236,-18.84%,12.06%
氯碱化工,34700,36467,-1768,-5.09%,90.27%

华创阳安,600155,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料,1176,1377,-201,-17.05%,17.19%
其他(补充),638,574,64,10.08%,-5.51%
水泥,358,400,-42,-11.81%,3.62%
氯碱化工,34491,35480,-988,-2.86%,84.7%

华创阳安,600155,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1846,1643,203,10.99%,5.07%
水泥,1995,2005,-9,-0.46%,-0.23%
塑料,7237,7955,-718,-9.93%,-17.97%
氯碱化工,96131,91608,4522,4.7%,113.13%

华创阳安,600155,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1185,1031,154,13.02%,3.72%
水泥,1106,1070,36,3.25%,0.86%
塑料,5284,5810,-526,-9.95%,-12.67%
氯碱化工,47876,43389,4487,9.37%,108.09%

华创阳安,600155,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,1524,1403,121,7.92%,2.49%
塑料,14041,14628,-587,-4.18%,-12.12%
氯碱化工,83752,78442,5310,6.34%,109.63%

华创阳安,600155,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,43917,40539,3377,7.69%,108.87%
塑料,6111,6386,-275,-4.5%,-8.87%

华创阳安,600155,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,62331,65157,-2826,-4.53%,78.68%
塑料,10918,11684,-766,-7.02%,21.32%

华创阳安,600155,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,25869,27140,-1271,-4.91%,75.47%
塑料,5123,5536,-413,-8.07%,24.53%

华创阳安,600155,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5919,-8141,0,-37.54%,0%
化工,67736,65527,2209,3.26%,52.16%
塑料,57951,55925,2026,3.5%,47.84%

华创阳安,600155,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4953,-4953,0,0%,0%
化工,48300,43181,5119,10.6%,85.06%
塑料,35745,34847,899,2.51%,14.94%

华创阳安,600155,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-8768,-8768,0,0%,0%
化工,88683,76978,11705,13.2%,67.93%
塑料,85379,79854,5525,6.47%,32.07%

华创阳安,600155,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-8810,-8810,0,0%,0%
化工,39851,33736,6115,15.34%,68.97%
塑料,41032,38281,2750,6.7%,31.03%

华创阳安,600155,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3117,-3117,0,0%,0%
化工产品,66914,59214,7700,11.51%,50.89%
塑料加工,79996,72566,7430,9.29%,49.11%

华创阳安,600155,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,45246,41291,3955,8.74%,44.33%
塑料行业,53694,48727,4967,9.25%,55.67%

华创阳安,600155,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2904,-2904,0,0%,0%
化工制品,27708,24030,3678,13.27%,45.6%
塑料加工,45894,41507,4387,9.56%,54.4%

华创阳安,600155,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,11810,9793,2017,17.08%,49.08%
塑料加工,19907,17815,2092,10.51%,50.92%

华创阳安,600155,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3620,-3641,-21,-0.57%,-0.07%
化工产品,73975,61788,11857,16.47%,42.69%
塑料加工,137200,121112,15918,11.73%,57.31%

华创阳安,600155,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,52025,43170,0,17.02%,0%
塑料加工,96665,85222,0,11.84%,0%

华创阳安,600155,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,32707,25947,0,20.67%,0%
塑料加工,66998,60071,0,10.34%,0%

华创阳安,600155,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,17326,13004,0,24.95%,0%
塑料加工,26252,23773,0,9.44%,0%

华创阳安,600155,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1280,0,-31,100%,0%
化工产品,59702,0,12794,100%,50.57%
塑料加工,140279,0,12507,100%,49.43%

华创阳安,600155,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,24954,18805,0,24.64%,0%
塑料加工,73246,66430,0,9.31%,0%

华创阳安,600155,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5352,-5352,0,0%,0%
化工产品,31581,23098,0,26.86%,0%
塑料加工,125968,111367,0,11.59%,0%

华创阳安,600155,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,12777,9701,0,24.08%,0%
塑料加工,65752,56877,0,13.5%,0%

华创阳安,600155,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3695,-3695,0,0%,0%
化工产品,20446,18838,0,7.86%,0%
塑料加工,103362,83863,0,18.86%,0%

华创阳安,600155,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,9598,9041,0,5.81%,0%
塑料加工,41518,31787,0,23.44%,0%

华创阳安,600155,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1552,-1552,0,0%,0%
化工,20138,0,1491,100%,7.78%
塑料加工,92755,0,17663,100%,92.22%

华创阳安,600155,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,10878,0,1150,100%,11.99%
塑料加工,40227,0,8442,100%,88.01%


