软件类,2191,330,1861,84.92%,37.2%
硬件类,7925,4783,3142,39.65%,62.8%

辉煌科技,002296,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路通信信号行业,24429,11921,12508,51.2%,100%

辉煌科技,002296,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子通信设备制造业,6527,3372,3156,48.35%,100%

辉煌科技,002296,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路通信信号行业,16136,8126,8010,49.64%,100%

辉煌科技,002296,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件类,422,48,0,88.6%,0%
硬件类,3746,2071,0,44.71%,0%


