按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,102291,90616,11675,11.41%,100%

五矿稀土,000831,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属压延加工业,46746,40975,5770,12.34%,100%

五矿稀土,000831,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝加工材,17014,13868,3145,18.49%,47.57%
铝锭,21839,18373,3466,15.87%,52.43%


