按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,494,49,0,90.13%,0%
门票收入,30,56,0,-83.1%,0%
商品销售,2614,1461,0,44.11%,0%
卫星制造及其应用,9242,8008,0,13.35%,0%

中国卫星,600118,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,356,34,322,90.5%,67.18%
卫星制造及其应用,598,441,157,26.31%,32.82%

中国卫星,600118,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,1054,93,0,91.14%,0%
门票收入,214,108,0,49.4%,0%
商品销售,13360,12261,0,8.23%,0%
卫星制造及其应用,19992,14553,0,27.21%,0%

中国卫星,600118,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,531,45,456,91.47%,56.58%
门票收入,98,57,38,41.6%,4.68%
商品销售,8405,8086,312,3.79%,38.74%

中国卫星,600118,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,1005,0,0,100%,0%
门票收入,249,0,0,100%,0%
商品销售,26820,0,0,100%,0%


