其他（补充）,94,128,-34,-35.52%,-0.2%
硫酸及其附属,1503,1624,-121,-8.06%,-0.71%
有色金属矿产品贸易,4456,4442,15,0.33%,0.08%
减：内部抵销数,-388,-388,0,0%,0%
有色金属采、选,34522,17288,17234,49.92%,100.82%

国城矿业,000688,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,628,429,199,31.69%,0.41%
有色金属贸易,20548,20305,243,1.18%,0.5%
硫酸及其附属,5077,3944,1133,22.31%,2.35%
减：内部抵销数,-121,-121,0,0%,0%
有色金属采、选,72560,25871,46688,64.34%,96.74%

国城矿业,000688,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,24820,10861,13959,56.24%,97.09%
其他(补充),264,308,-44,-16.64%,-0.31%
有色金属矿产品贸易,8265,8156,108,1.31%,0.75%
硫酸及其附属,2184,1830,354,16.21%,2.46%

国城矿业,000688,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1773,1264,509,28.69%,1.26%
硫酸及其附属,5615,3917,1698,30.24%,4.21%
有色金属采、选及贸易,59581,21408,38172,64.07%,94.53%

国城矿业,000688,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),884,858,26,2.92%,0.14%
硫酸及其附属,2287,1857,430,18.81%,2.33%
有色金属,27770,9743,18027,64.92%,97.53%

国城矿业,000688,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿产品贸易,1791,1735,56,3.14%,100%

国城矿业,000688,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿产品贸易,1491,1484,7,0.46%,100%

国城矿业,000688,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属矿产品贸易,1406,1368,38,2.72%,100%

国城矿业,000688,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,1453,1127,326,22.44%,100%

国城矿业,000688,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,11,0,11,95.64%,4.62%
建材行业,818,598,219,26.81%,95.38%

国城矿业,000688,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,2235,1604,631,28.23%,100%

国城矿业,000688,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,1620,1134,0,29.96%,0%

国城矿业,000688,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,1057,757,300,28.37%,100%

国城矿业,000688,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业务,90,13,76,85.33%,100%
装饰建材,329,243,0,26.17%,0%

国城矿业,000688,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,2359,1912,0,18.95%,0%
IT产品及服务,63129,67703,0,-7.25%,0%

国城矿业,000688,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰建材,1769,1349,0,23.77%,0%
家用电器,3165,2850,315,9.96%,100%
IT业务,69546,73778,0,-6.09%,0%

国城矿业,000688,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,102,85,0,16.14%,0%
装修装饰业,1170,891,0,23.79%,0%
日用电子器具制造业,2040,1864,0,8.61%,0%
计算机应用服务业,67765,71923,0,-6.14%,0%

国城矿业,000688,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业务,38336,38101,236,0.61%,100%
装饰建材,671,503,0,25.02%,0%
家用电器,688,660,0,4.07%,0%

国城矿业,000688,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,177022,165193,11618,6.68%,100%

国城矿业,000688,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业务,124673,113675,0,8.82%,0%

国城矿业,000688,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,895,812,0,9.23%,0%
装饰建材,2270,1745,0,23.12%,0%
家用电器,1120,1085,0,3.13%,0%
IT产品及服务,85746,76195,0,11.14%,0%

国城矿业,000688,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业务,40023,34843,5180,12.94%,100%

国城矿业,000688,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,395,0,63,100%,0.4%
装饰建材业务,688,0,115,100%,0.73%
家用电器业务,2095,0,162,100%,1.03%
IT业务,147459,0,15459,100%,97.85%

国城矿业,000688,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业务,94917,84663,0,10.8%,0%

国城矿业,000688,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器,490,491,0,-0.26%,0%
IT产品及服务,57600,49873,0,13.42%,0%

国城矿业,000688,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT业务,26067,23133,2934,11.26%,100%

国城矿业,000688,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT产品及服务,102547,91262,11285,11%,94.76%
其他,44,33,12,26.12%,0.1%
家用电器,728,736,-8,-1.09%,-0.07%
有线数字电视业务,1181,560,621,52.56%,5.21%

国城矿业,000688,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家用电器,189,242,0,-28.16%,0%
有线数字电视业务,519,387,0,25.42%,0%
IT产品及服务,32931,25857,0,21.48%,0%

国城矿业,000688,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有线数字电视业务,1802,1028,0,42.97%,0%
IT产品及服务,18619,13738,0,26.21%,0%
家用电器,130,161,0,-23.59%,0%
建筑陶瓷产品,1414,1446,0,-2.31%,0%


