按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,282579,268085,14494,5.13%,18.79%
交通运输辅助业,107465,44841,62624,58.27%,81.21%

现代投资,000900,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,418488,-418488,--,-307.96%
其他,81301,-- ,81301,--,59.83%
商品贸易,358156,-- ,358156,--,263.56%
交通运输辅助业,212157,97236,114922,54.17%,84.57%

现代投资,000900,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,170464,160151,10313,6.05%,15.22%
道路运输业,107455,50021,57434,53.45%,84.78%

现代投资,000900,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输业,197702,82430,115271,58.31%,87.58%
其他（补充）,235440,219100,16340,6.94%,12.42%

现代投资,000900,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7332,-- ,7332,--,12.03%
通行费收入行业,93500,39877,53623,57.35%,87.97%

现代投资,000900,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17718,6034,11685,65.95%,10.88%
通行费收入行业,157697,62035,95662,60.66%,89.12%

现代投资,000900,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输业,79190,33350,45840,57.89%,83.81%
其他(补充),8854,-- ,8854,--,16.19%

现代投资,000900,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19954,12591,7362,36.9%,6.76%
道路运输业,149007,47527,101481,68.1%,93.24%

现代投资,000900,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5523,852,4671,84.57%,8.67%
交通运输辅助业,78513,29290,49223,62.69%,91.33%

现代投资,000900,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入行业,183853,65545,118308,64.35%,93.44%
其他(补充),11051,2742,8310,75.19%,6.56%

现代投资,000900,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,92579,32896,59683,64.47%,100%

现代投资,000900,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费收入行业,174517,56686,117831,67.52%,100%

现代投资,000900,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,162,27,135,83.44%,0.24%
通行费收入行业,87350,31965,55385,63.41%,99.76%

现代投资,000900,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,312,72,240,76.85%,0.22%
通行费收入行业,161343,51290,110053,68.21%,99.78%

现代投资,000900,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,81,30,51,62.79%,0.1%
交通运输辅助业,77577,27601,49977,64.42%,99.9%

现代投资,000900,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,339,73,267,78.6%,0.29%
交通运输辅助业,146015,54222,91793,62.87%,99.71%

现代投资,000900,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,176,40,136,77.31%,0.25%
交通运输辅助业,70682,16989,53693,75.96%,99.75%

现代投资,000900,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,519,164,0,68.4%,0%
交通运输辅助业,157993,27375,0,82.67%,0%

现代投资,000900,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,202,49,0,75.66%,0%
其他交通运输、仓储业,68326,12942,0,81.06%,0%

现代投资,000900,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,359,69,0,80.86%,0%
交通运输辅助业,112041,23312,0,79.19%,0%

现代投资,000900,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,238,53,185,77.79%,0.29%
交通运输辅助业,82469,18599,63870,77.45%,99.71%

现代投资,000900,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,122,15,107,87.46%,0.26%
其他交通运输、仓储业,54387,12816,41571,76.44%,99.74%

现代投资,000900,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,56,8,48,85.98%,0.23%
交通运输辅助业,28044,6973,21071,75.14%,99.77%

现代投资,000900,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他传播、文化产业,481,131,350,72.75%,0.42%
交通运输辅助业,105062,21703,83359,79.34%,99.58%

现代投资,000900,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,78227,17743,0,77.32%,0%

现代投资,000900,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输辅助业,51357,9900,41457,80.72%,100%

现代投资,000900,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输仓储业,25966,6616,0,74.52%,0%

现代投资,000900,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
潭耒路,45025,7623,37402,83.07%,73.16%
岳阳专用线,1061,677,384,36.23%,0.75%
长潭路,15872,2661,13211,83.24%,25.84%
长永路,2109,1985,124,5.86%,0.24%
文化传播公司,243,60,0,75.12%,0%

现代投资,000900,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代投资文化传播公司,122,31,0,74.41%,0%
车辆通行费,40802,8903,0,78.18%,0%

现代投资,000900,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传播公司,50,6,44,87.71%,0.28%
车辆通行费,20599,5255,15344,74.49%,99.72%

现代投资,000900,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,228,27,0,87.92%,0%
车辆通行费潭衡路,21851,2609,0,88.06%,0%
车辆通行费岳阳专用线,1177,422,0,64.12%,0%
车辆通行费长潭路,10326,4915,0,52.4%,0%
车辆通行费长永路,3028,1817,0,39.99%,0%

现代投资,000900,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车辆通行费,23011,6310,0,72.58%,0%
现代投资文化传播公司,115,11,0,90.61%,0%

现代投资,000900,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告,42,3,0,92.99%,0%
车辆通行费,11497,2444,0,78.75%,0%


