按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3882,2906,976,25.15%,10.09%
柴油机,48170,39472,8698,18.06%,89.91%

中国船舶,600150,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18872,14724,0,21.98%,0%
柴油机,123457,101892,0,17.47%,0%

中国船舶,600150,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8316,6184,0,25.64%,0%
柴油机,60606,52879,0,12.75%,0%

中国船舶,600150,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3661,2530,0,30.9%,0%
柴油机,31334,27228,0,13.11%,0%

中国船舶,600150,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14368,11389,2851,20.73%,17.29%
柴油机,100807,86270,13641,14.42%,82.71%

中国船舶,600150,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10404,8104,0,22.11%,0%
柴油机,75614,67682,0,10.49%,0%

中国船舶,600150,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,95779,84862,0,11.4%,0%

中国船舶,600150,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,58564,53018,0,9.47%,0%

中国船舶,600150,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,38072,34555,0,9.24%,0%

中国船舶,600150,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,17662,15938,1724,9.76%,100%

中国船舶,600150,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,86629,76410,0,11.8%,0%

中国船舶,600150,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-6411,-6411,0,0%,0%
其他,11103,9796,0,11.78%,0%
柴油机,34143,31528,0,7.66%,0%

中国船舶,600150,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机制造,68968,62229,6739,9.77%,100%


