租赁及物业管理收入,1602,0,0,100%,0%
客房收入,297,19,0,93.5%,0%

茂业商业,600828,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及物业管理收入,2310,-- ,2310,--,8.9%
客房收入,655,77,578,88.22%,2.23%
商业,158803,135742,23062,14.52%,88.87%

茂业商业,600828,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,15910,15100,810,5.09%,6.63%
百货零售,60786,49371,11415,18.78%,93.37%

茂业商业,600828,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,25948,24436,1512,5.83%,6.97%
百货零售收入,105511,85322,20189,19.13%,93.03%

茂业商业,600828,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,10829,10179,650,6%,7%
百货零售,50893,42255,8638,16.97%,93%

茂业商业,600828,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售收入,30928,29202,1726,5.58%,10.76%
百货零售收入,94233,79925,14308,15.18%,89.24%

茂业商业,600828,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,66281,57543,8738,13.18%,100%

茂业商业,600828,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,106155,93394,12762,12.02%,100%

茂业商业,600828,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,71778,61672,10106,14.08%,100%

茂业商业,600828,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,50641,43553,7087,14%,100%

茂业商业,600828,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,29565,25539,4026,13.62%,100%

茂业商业,600828,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,114392,101826,12566,10.99%,100%

茂业商业,600828,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,96320,85162,0,11.58%,0%

茂业商业,600828,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,69882,61630,0,11.81%,0%

茂业商业,600828,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,40523,35569,4954,12.22%,100%

茂业商业,600828,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,125602,112066,13145,10.78%,100%

茂业商业,600828,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,89690,79375,0,11.5%,0%

茂业商业,600828,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,61916,54379,0,12.17%,0%

茂业商业,600828,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,142121,126128,15725,11.25%,100%

茂业商业,600828,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,33360,29920,0,10.31%,0%

茂业商业,600828,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业务,72828,64943,0,10.83%,0%

茂业商业,600828,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,34400,30498,0,11.34%,0%

茂业商业,600828,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,143839,129050,0,10.28%,0%

茂业商业,600828,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,70712,63446,0,10.28%,0%

茂业商业,600828,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发业务,3861,3687,0,4.49%,0%
商品零售业务,137447,121918,0,11.3%,0%


