其他房地产业,13,-- ,13,--,2.14%
房地产管理业,89,75,14,15.61%,2.38%
房地产开发与经营业,1969,1410,559,28.4%,95.48%

渝开发,000514,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,66,1,65,99.23%,1.75%
物业管理,504,381,122,24.29%,3.28%
商品房销售,12542,9002,3541,28.23%,94.97%

渝开发,000514,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,7526,5120,0,31.97%,0%

渝开发,000514,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它房地产业,35,1,0,98.55%,0%
房地产管理,257,198,0,22.94%,0%
房地产开发经营,2458,1718,0,30.12%,0%

渝开发,000514,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,147,97,0,34.08%,0%
商品房销售,205,97,0,52.51%,0%

渝开发,000514,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,16,0,0,100%,0%
物业管理,483,286,0,40.85%,0%
外购房屋转让,6755,6000,0,11.18%,0%
代理土地整治及其它工程,1228,104,0,91.56%,0%
商品房销售,842,7482,0,-788.35%,0%

渝开发,000514,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地整治代理,1136,104,0,90.88%,0%
项目转让收入,960,0,0,100%,0%
商品房销售,3791,3361,0,11.34%,0%

渝开发,000514,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,205,0,0,100%,0%
代理土地整治收入,792,73,0,90.81%,0%
物管收入,237,125,0,47.25%,0%
房租收入,7,0,0,95.66%,0%
房地产开发,3737,3329,0,10.92%,0%

渝开发,000514,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地整治代理,356,13,343,96.41%,46.18%
商品房销售,3565,3166,400,11.21%,53.82%

渝开发,000514,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2,8,9,-332.75%,0.5%
物管收入,362,179,153,50.48%,8.74%
代理土地整治,404,45,336,88.93%,19.15%
商品房销售,5966,4375,1256,26.66%,71.61%

渝开发,000514,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,3331,2565,0,23.01%,0%

渝开发,000514,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2913,2278,0,21.79%,0%

渝开发,000514,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,1397,1157,0,17.18%,0%

渝开发,000514,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,1.35%
监理收入,0,0,0,-114.9%,-3.47%
物业管理,0,0,0,46.86%,7.82%
污水处理,0,0,0,57.45%,105.81%
商品房销售,0,0,0,-18.13%,-11.51%

渝开发,000514,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,6,7,0,-3.44%,0%
监理收入,46,90,0,-95.76%,0%
物业管理,197,70,0,64.43%,0%
污水处理,1200,876,0,27.04%,0%
商品房销售,2226,2474,0,-11.14%,0%


