其他(补充),265,72,194,72.96%,0.1%
房地产开发,89082,58526,30556,34.3%,15.56%
建筑施工,125,107,17,13.78%,0.01%
新能源发电,476085,310506,165579,34.78%,84.33%

宝新能源,000690,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,36,92,71.97%,0.1%
建筑施工,125,107,17,13.78%,0.02%
新能源发电,257260,165138,92122,35.81%,99.88%

宝新能源,000690,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288,72,217,75.12%,0.22%
建筑施工,43788,27796,15992,36.52%,16.22%
新能源发电,350999,268606,82394,23.47%,83.56%

宝新能源,000690,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,28352,22219,6133,21.63%,18.91%
新能源发电,151536,125267,26269,17.34%,80.99%
其他(补充),69,36,33,48%,0.1%

宝新能源,000690,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,72,46,39.17%,0.07%
产品销售,1080,1322,-242,-22.38%,-0.4%
建筑施工,38296,32580,5716,14.93%,5.91%
新能源发电,312021,254121,57900,18.56%,94.51%

宝新能源,000690,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,441,669,-228,-51.6%,-0.68%
建筑施工,13775,11848,1927,13.99%,5.72%
新能源发电,154394,122417,31978,20.71%,94.95%

宝新能源,000690,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,828,903,-75,-9.11%,-0.11%
房地产开发,1941,1361,580,29.87%,0.87%
建筑施工,2618,2781,-163,-6.23%,-0.24%
新能源发电,302378,236108,66270,21.92%,99.49%

宝新能源,000690,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,351,313,38,10.83%,0.12%
建筑施工,2608,2778,-171,-6.54%,-0.56%
新能源发电,138551,107998,30552,22.05%,100.44%

宝新能源,000690,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,429,491,-62,-14.48%,-0.07%
房地产开发,13006,10846,2160,16.61%,2.37%
建筑施工,4254,3481,772,18.16%,0.85%
新能源发电,276244,187909,88334,31.98%,96.85%

宝新能源,000690,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,55,77,-23,-41.06%,-0.05%
产品销售,136,144,-8,-5.85%,-0.02%
建筑施工,868,824,44,5.08%,0.1%
房地产开发,6066,4611,1455,23.98%,3.22%
新能源电力,125508,81769,43739,34.85%,96.75%

宝新能源,000690,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,137,149,-12,-8.82%,-0.05%
房地产开发,3811,2529,1282,33.65%,4.94%
新能源发电,139022,113926,25096,18.05%,96.66%
建筑施工,353,757,-404,-114.32%,-1.56%

宝新能源,000690,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,87,88,0,-0.65%,0%
房地产开发,2730,1544,0,43.43%,0%
新能源电力,43538,31829,0,26.89%,0%

宝新能源,000690,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,9309,7367,2186,20.85%,4.28%
房地产开发,25035,13790,11245,44.92%,22.01%
新能源电力,93771,56318,37653,39.94%,73.71%

宝新能源,000690,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,3989,3475,514,12.88%,1.61%
房地产开发,22090,11822,10268,46.48%,32.18%
新能源电力,46876,25745,21130,45.08%,66.21%

宝新能源,000690,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,7893,5268,2626,33.26%,6.53%
建筑施工,3114,2404,710,22.79%,1.77%
新能源电力,89453,52590,36863,41.21%,91.7%

宝新能源,000690,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源电力,21404,12454,8950,41.82%,100%

宝新能源,000690,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,1563,1176,0,24.78%,0%
房地产开发,5539,3836,0,30.75%,0%
新能源电力,44438,26941,0,39.37%,0%

宝新能源,000690,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
火力发电,22042,13426,8615,39.09%,100%

宝新能源,000690,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软件开发,189,190,-3,-0.28%,-0.02%
房地产开发,8817,7121,1137,19.23%,6.45%
建筑施工,6662,5202,1243,21.91%,7.04%
火力发电,43008,27611,15267,35.8%,86.53%

宝新能源,000690,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,47,23,0,51.51%,0%
房地产开发,6309,4231,0,32.95%,0%
建筑施工,6165,4757,0,22.83%,0%
火力发电,5580,3919,0,29.77%,0%

宝新能源,000690,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3521,1953,0,44.54%,0%
建筑施工,2375,1784,0,24.88%,0%

宝新能源,000690,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,9415,5198,0,44.79%,0%
建筑施工,17391,13017,0,25.15%,0%

宝新能源,000690,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,5499,3628,0,34.02%,0%

宝新能源,000690,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,603,559,0,7.38%,0%
房地产开发,1405,645,0,54.08%,0%
建筑施工,9880,7629,0,22.78%,0%

宝新能源,000690,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工业,6022,4526,1496,24.84%,100%

宝新能源,000690,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,126,196,0,-55.21%,0%
计算机软件开发,1638,1305,0,20.31%,0%
房地产开发,2077,963,0,53.63%,0%
建筑施工,16988,11099,0,34.66%,0%
服装加工,5966,3668,0,38.51%,0%

宝新能源,000690,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,5418,3337,0,38.41%,0%
建筑施工业,12441,8527,0,31.46%,0%

宝新能源,000690,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发,438,329,0,25.01%,0%
服装加工,3805,2302,0,39.51%,0%
建筑施工,8973,6470,0,27.89%,0%

宝新能源,000690,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,2144,1259,885,41.29%,41.92%
建筑施工业,3318,2092,1226,36.96%,58.08%

宝新能源,000690,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软件开发,594,447,-735,24.71%,-11.64%
房地产开发,5136,2847,1407,44.57%,22.26%
服装加工,8826,4965,2979,43.74%,47.13%
建筑施工,14970,11418,2670,23.73%,42.25%

宝新能源,000690,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软件开发,53,24,0,55.09%,0%
房地产开发,5136,2847,0,44.57%,0%
建筑施工,3233,2534,0,21.62%,0%
服装加工,4512,2536,0,43.79%,0%

宝新能源,000690,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-859,-856,0,0.43%,0%
计算机软件开发,92,69,23,25.01%,0.24%
房地产开发,3009,2135,874,29.05%,9.21%
建筑施工,16511,12237,4274,25.88%,45.03%
服装加工,10135,5815,4320,42.63%,45.52%


