工业,472306,366255,106051,22.45%,85.98%

恒源煤电,600971,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31353,-- ,31353,--,6.43%
电力,8574,5424,3150,36.74%,0.65%
煤炭,791288,566368,224920,28.42%,46.14%
工业,799862,571791,228070,28.51%,46.78%

恒源煤电,600971,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39713,-- ,39713,--,26.5%
工业,408501,298365,110137,26.96%,73.5%

恒源煤电,600971,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,656999,479071,177928,27.08%,100%

恒源煤电,600971,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4273,2309,1964,45.96%,1.99%
煤炭,343815,247200,96615,28.1%,98.01%

恒源煤电,600971,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,508957,390028,0,23.37%,0%

恒源煤电,600971,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,155,77,78,50.33%,0.22%
煤炭,126242,93291,32952,26.1%,93.53%
电,4599,2399,2200,47.84%,6.24%

恒源煤电,600971,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电,8814,6175,2638,29.93%,3.98%
煤炭,198062,134435,63626,32.12%,96.02%

恒源煤电,600971,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-775,-1281,0,-65.21%,0%
电,3508,2261,1247,35.55%,4.92%
煤炭,71156,47042,24115,33.89%,95.08%

恒源煤电,600971,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电,5266,4321,0,17.95%,0%
煤炭,126622,84209,0,33.5%,0%

恒源煤电,600971,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-108,-108,0,0%,0%
电,1129,900,229,20.29%,1.05%
煤炭,59433,37891,21543,36.25%,98.95%

恒源煤电,600971,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,118685,72388,46297,39.01%,100%

恒源煤电,600971,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,92452,54374,38078,41.19%,100%

恒源煤电,600971,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,56800,32034,24766,43.6%,42.23%

恒源煤电,600971,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,22616,13245,9371,41.44%,100%

恒源煤电,600971,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,113907,71224,42683,37.47%,100%

恒源煤电,600971,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,25751,16069,0,37.6%,0%

恒源煤电,600971,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,56304,33401,0,40.68%,0%

恒源煤电,600971,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,26231,15617,0,40.46%,0%

恒源煤电,600971,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,65761,36819,28150,44.01%,100%


