化工产品,18711,18476,235,1.25%,29.91%

*ST藏格,000408,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,-- ,275,--,35.17%
其他代理业务,300,9,291,96.96%,37.2%
加盟费,-- ,-- ,0,--,0%
贸易代理业务,-- ,-- ,0,--,0%
贸易业务,13091,12875,216,1.65%,27.62%

*ST藏格,000408,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),550,409,141,25.67%,7.39%
招商策划服务,1750,10,1740,99.45%,91.13%
贸易业务,1025,997,28,2.76%,1.48%

*ST藏格,000408,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易代理业务,158,-- ,158,--,11.21%
贸易业务,1025,997,28,2.76%,2%
其他(补充),275,-- ,275,--,19.48%
加盟费,50,-- ,50,--,3.54%
其他代理业务,900,-- ,900,--,63.76%

*ST藏格,000408,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,12,353,-340,-2792.62%,-47.91%
国际贸易,20716,20400,317,1.53%,44.55%
其他(补充),1165,430,734,63.07%,103.36%

*ST藏格,000408,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),502,109,393,78.24%,71.64%
贸易业务,16140,15984,156,0.96%,28.36%

*ST藏格,000408,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农林行业,250,212,38,15.37%,17.48%
国际贸易,16302,16259,43,0.26%,19.4%
陶瓷产品,4658,4520,139,2.98%,63.12%

*ST藏格,000408,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷产品,2807,2892,-86,-3.05%,100%

*ST藏格,000408,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农林行业,113,114,-1,-1.02%,-0.62%
国际贸易,9228,8807,420,4.55%,225.66%
日用陶瓷,4881,5114,-233,-4.77%,-125.05%

*ST藏格,000408,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农林行业,113,114,-1,-1.02%,0.52%
化工原料,2262,1972,290,12.81%,-130.84%
日用陶瓷,1653,2163,-510,-30.86%,230.32%

*ST藏格,000408,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农林行业,130,132,-2,-1.54%,0.32%
国际贸易,82368,82653,-285,-0.35%,45.09%
日用陶瓷,7460,7805,-345,-4.62%,54.59%

*ST藏格,000408,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷产品,3660,3850,-190,-5.2%,-122.48%
化工原料,44538,44192,346,0.78%,222.48%

*ST藏格,000408,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农林行业,2381,2853,-472,-19.82%,310.99%
国际贸易,54277,54064,213,0.39%,-140.2%
日用陶瓷,10516,10409,107,1.02%,-70.79%

*ST藏格,000408,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际贸易,29177,26960,0,7.6%,0%
中密度板,828,673,156,18.8%,25.37%
棉花加工,847,843,4,0.49%,0.68%
陶瓷产品,4346,3892,454,10.45%,73.95%

*ST藏格,000408,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进口贸易,7235,6680,555,7.66%,23.58%
农产品,280,265,15,5.21%,0.62%
日用瓷,7487,5705,1783,23.81%,75.8%

*ST藏格,000408,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,154,144,10,6.17%,0.72%
陶瓷制品业,5470,4168,1302,23.8%,99.28%

*ST藏格,000408,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,3763,2840,0,24.52%,0%

*ST藏格,000408,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1977,1936,41,2.07%,100%

*ST藏格,000408,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板材行业,1682,2104,-422,-25.07%,-35.41%
农业行业,4126,3831,295,7.16%,24.8%
陶瓷行业,13493,12175,1317,9.76%,110.61%

*ST藏格,000408,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业木业行业,1213,1070,0,11.79%,0%
陶瓷行业,11240,9379,0,16.56%,0%

*ST藏格,000408,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木业,1251,1231,0,1.65%,0%
农产品,1213,1070,0,11.8%,0%
陶瓷,7327,6457,0,11.87%,0%

*ST藏格,000408,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,1207,1127,0,6.6%,0%
陶瓷行业,3171,2786,0,12.13%,0%

*ST藏格,000408,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,5540,0,244,100%,9%
陶瓷行业,15869,0,2374,100%,91%

*ST藏格,000408,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,11616,10002,0,13.89%,0%

*ST藏格,000408,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业行业,1917,1837,0,4.14%,0%
陶瓷行业,7237,6310,0,12.81%,0%

*ST藏格,000408,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,3678,3187,490,13.33%,100%

*ST藏格,000408,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品,143,125,0,12.48%,0%
电力电缆,4309,3333,0,22.65%,0%
煤气,389,360,0,7.34%,0%
陶瓷,15616,12887,0,17.48%,0%

*ST藏格,000408,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷行业,11199,9152,0,18.28%,0%

*ST藏格,000408,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电缆,4309,3283,0,23.81%,0%
陶瓷行业,7192,5710,0,20.61%,0%

*ST藏格,000408,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电缆行业,3637,2753,884,24.3%,59.72%
陶瓷行业,3640,3043,596,16.38%,40.28%

*ST藏格,000408,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2516,2382,0,5.31%,0%
通信电缆,2916,2337,0,19.85%,0%
电力电缆,15782,12142,0,23.06%,0%
煤气,646,498,0,22.9%,0%
陶瓷,15956,12907,0,19.11%,0%

*ST藏格,000408,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信电缆,1824,1399,0,23.26%,0%
电力电缆,7331,5520,0,24.7%,0%
煤气,303,241,0,20.46%,0%
陶瓷,7351,5721,0,22.18%,0%


