其他机械制造,17304,14541,2763,15.97%,10.57%
石油、化工、天然气,67222,51781,15442,22.97%,59.08%
其他（补充）,4385,4359,26,0.59%,0.1%
造船,2733,1977,756,27.66%,2.89%
其他不可分行业,22350,18333,4018,17.98%,15.37%
电力设备制造,16113,12979,3134,19.45%,11.99%

久立特材,002318,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13653,13579,74,0.54%,0.12%
造纸,27,21,6,21.82%,0.01%
石油、化工、天然气,126208,93962,32246,25.55%,53.43%
其他机械制造,33163,27588,5575,16.81%,9.24%
电力设备制造,30608,24422,6186,20.21%,10.25%
其他不可分行业,82413,67299,15115,18.34%,25.04%
造船,4111,2956,1155,28.09%,1.91%

久立特材,002318,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6622,-- ,6622,--,17.86%
其他不可分行业,31489,25122,6367,20.22%,17.17%
其他机械制造,17132,14381,2751,16.06%,7.42%
造船,2764,1955,809,29.28%,2.18%
电力设备制造,15644,12796,2848,18.2%,7.68%
石油、化工、天然气,62086,44398,17688,28.49%,47.7%

久立特材,002318,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12878,-- ,12878,--,16.69%
其他不可分行业,102940,79860,23080,22.42%,29.91%
其他机械制造,39206,32752,6454,16.46%,8.37%
造纸,670,568,103,15.32%,0.13%
造船,2440,1727,712,29.2%,0.92%
电力设备制造,24104,18782,5323,22.08%,6.9%
石油、化工、天然气,102620,74011,28609,27.88%,37.08%

久立特材,002318,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,39552,31709,7843,19.83%,21.39%
其他机械制造,24181,20899,3283,13.58%,8.95%
造纸,533,436,97,18.11%,0.26%
造船,1587,1128,459,28.94%,1.25%
电力设备制造,12532,9817,2715,21.66%,7.4%
石油、化工、天然气,53815,37587,16228,30.15%,44.25%
其他(补充),6052,-- ,6052,--,16.5%

久立特材,002318,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13224,13525,-301,-2.28%,-0.34%
境外销售(其他不可分行业),59072,45291,13782,23.33%,15.42%
境内销售(其他不可分行业),20758,16392,4366,21.03%,4.88%
其他不可分行业,79830,61682,18148,22.73%,20.3%
其他机械制造,52724,44312,8412,15.95%,9.41%
造纸,138,131,7,4.99%,0.01%
造船,629,544,85,13.53%,0.1%
电力设备制造,30108,22476,7632,25.35%,8.54%
境外销售(石油、化工、天然气),34598,27778,6820,19.71%,7.63%
境内销售(石油、化工、天然气),54747,42933,11814,21.58%,13.21%
石油、化工、天然气,89345,70711,18634,20.86%,20.84%

久立特材,002318,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,56,47,9,15.38%,0.03%
造船,2,2,1,26.05%,0%
石油、化工、天然气,54372,41021,13350,24.55%,44.58%
其他机械制造,25398,21216,4182,16.46%,13.96%
其他不可分行业,31433,26705,4728,15.04%,15.79%
其他(补充),4776,-- ,4776,--,15.95%
电力设备制造,12778,9876,2902,22.71%,9.69%

久立特材,002318,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,48495,43120,5376,11.09%,9.49%
其他不可分行业,73782,63131,10651,14.44%,18.79%
其他机械制造,14345,11605,2740,19.1%,4.83%
造纸,3422,2901,520,15.21%,0.92%
造船,3842,3106,736,19.17%,1.3%
电力设备制造,52432,44453,7978,15.22%,14.08%
石油、化工、天然气,51283,39660,11623,22.66%,20.51%
其他(补充),17052,-- ,17052,--,30.09%

久立特材,002318,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9851,-- ,9851,--,36.69%
其他不可分行业,45750,37866,7884,17.23%,29.36%
其他机械制造,8256,6617,1640,19.86%,6.11%
造纸,3110,2631,479,15.41%,1.79%
造船,3766,3040,725,19.25%,2.7%
电力设备制造,19207,16004,3203,16.68%,11.93%
石油、化工、天然气,16763,13696,3067,18.3%,11.42%

久立特材,002318,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,50947,45930,5016,9.85%,21.2%
其他机械制造,11204,9263,1941,17.32%,8.2%
造纸,4947,4287,660,13.34%,2.79%
造船,1752,1421,330,18.85%,1.4%
电力设备制造,49245,41782,7463,15.16%,31.55%
石油、化工、天然气,38388,30141,8247,21.48%,34.86%

久立特材,002318,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,35872,29945,5927,16.52%,49.36%
其他机械制造,6160,5151,1009,16.39%,8.4%
造纸,1620,1377,244,15.05%,2.03%
造船,598,500,98,16.42%,0.82%
电力设备制造,13504,11210,2294,16.99%,19.11%
石油、化工、天然气,14197,11761,2436,17.16%,20.28%

久立特材,002318,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,31206,24160,7046,22.58%,24.52%
其他机械制造,7182,5607,1576,21.94%,5.48%
造纸,2855,2342,513,17.97%,1.79%
造船,3415,2662,754,22.07%,2.62%
电力设备制造,28289,21885,6404,22.64%,22.29%
石油、化工、天然气,54225,41783,12441,22.94%,43.3%

久立特材,002318,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,24894,-- ,24894,--,31.45%
其他机械制造,2503,-- ,2503,--,3.16%
造纸,1298,-- ,1298,--,1.64%
造船,1754,-- ,1754,--,2.22%
电力设备制造,19565,-- ,19565,--,24.71%
石油、化工、天然气,29153,-- ,29153,--,36.82%

久立特材,002318,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,72474,-- ,72474,--,34.91%
其他机械制造,8174,-- ,8174,--,3.94%
造纸,5173,-- ,5173,--,2.49%
造船,9941,-- ,9941,--,4.79%
电力设备制造,38420,-- ,38420,--,18.51%
石油、化工、天然气,73427,-- ,73427,--,35.37%

久立特材,002318,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,95636,-- ,95636,--,45.92%
其他机械制造,10307,-- ,10307,--,4.95%
造纸,9690,-- ,9690,--,4.65%
造船,11108,-- ,11108,--,5.33%
电力设备制造,27432,-- ,27432,--,13.17%
石油、化工、天然气,54107,-- ,54107,--,25.98%

久立特材,002318,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他不可分行业,31124,-- ,31124,--,28.21%
其他机械制造,9898,-- ,9898,--,8.97%
造纸,5159,-- ,5159,--,4.68%
造船,8223,-- ,8223,--,7.45%
电力设备制造,15487,-- ,15487,--,14.04%
石油、化工、天然气,40450,-- ,40450,--,36.66%


