板块抵消,-41096,-34657,-6440,15.67%,-0.65%
新型建筑材料,1052211,955123,97088,9.23%,9.74%
其他（补充）,67910,37779,30131,44.37%,3.02%
房地产开发,1553656,1012541,541115,34.83%,54.28%
物业投资及管理,219244,85572,133672,60.97%,13.41%
水泥,1272223,1070925,201298,15.82%,20.19%

金隅集团,601992,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28766,16154,12612,43.84%,2.45%
物业投资及管理,105549,41789,63760,60.41%,12.37%
房地房开发,792196,502074,290123,36.62%,56.27%
新型建筑材料,557429,510405,47024,8.44%,9.12%
水泥,579841,477748,102093,17.61%,19.8%

金隅集团,601992,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44388,29828,14560,32.8%,1.46%
物业投资及管理,193810,78170,115640,59.67%,11.58%
房地产开发,1492945,966484,526461,35.26%,52.7%
新型建筑材料,1435846,1334164,101682,7.08%,10.18%
水泥,1311988,1071342,240646,18.34%,24.09%

金隅集团,601992,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22557,12487,10070,44.64%,2.3%
物业投资及管理,94302,37498,56804,60.24%,12.99%
房地产开发,642275,421162,221113,34.43%,50.56%
新型建筑材料,730290,667873,62418,8.55%,14.27%
水泥,549238,462319,86919,15.83%,19.88%

金隅集团,601992,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50493,22978,27515,54.49%,3.21%
物业投资及管理,167327,63297,104031,62.17%,12.16%
保障房开发,150756,127858,22898,15.19%,2.68%
房地产开发,1093492,679893,413600,37.82%,48.33%
新型建筑材料,947983,844620,103363,10.9%,12.08%
水泥,1146114,961682,184433,16.09%,21.55%

金隅集团,601992,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业投资及管理,80297,34623,45674,56.88%,10.49%
房地产开发,554095,338130,215964,38.98%,49.59%
水泥,530637,424189,106447,20.06%,24.44%
其他(补充),25523,12817,12707,49.78%,2.92%
新型建筑材料,284044,229979,54066,19.03%,12.41%
关联交易,629,-- ,629,--,0.14%

金隅集团,601992,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51041,30096,20945,41.04%,2.48%
物业投资及管理,140731,51289,89442,63.56%,10.61%
保障房开发,273297,225767,47529,17.39%,5.64%
房地产开发,877934,576986,300948,34.28%,35.7%
新型建筑材料,507497,405054,102443,20.19%,12.15%
水泥,1297277,1015707,281569,21.7%,33.41%

金隅集团,601992,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16641,-- ,16641,--,4.2%
物业投资及管理,67487,26428,41059,60.84%,10.36%
房地产开发,374871,234952,139919,37.32%,35.29%
新型建筑材料,233482,183712,49770,21.32%,12.55%
水泥,615285,466174,149111,24.23%,37.61%

金隅集团,601992,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保障性住房,214595,243242,-28647,-13.35%,-4.85%
其他(补充),39604,-- ,39604,--,6.7%
物业投资及管理,121060,49658,71402,58.98%,12.09%
房地产开发,742112,509086,233026,31.4%,39.45%
新型建筑材料,411973,332083,79890,19.39%,13.53%
水泥,998664,803265,195400,19.57%,33.08%

金隅集团,601992,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业投资及管理,40063,14130,25933,64.73%,12.58%
房地产开发,243190,169970,73220,30.11%,35.52%
新型建筑材料,182842,143389,39453,21.58%,19.14%
水泥,343754,276244,67510,19.64%,32.75%

金隅集团,601992,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业投资及管理,69266,23026,46240,66.76%,13.51%
房地产开发,365930,243999,121931,33.32%,35.62%
新型建筑材料,308067,239704,68363,22.19%,19.97%
水泥,484554,378754,105800,21.83%,30.91%

金隅集团,601992,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业投资及管理,61694,22363,39330,63.75%,18.4%
房地产开发,206621,140140,66481,32.18%,31.1%
新型建筑材料,272193,213723,58470,21.48%,27.35%
水泥,311574,262100,49475,15.88%,23.15%

金隅集团,601992,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业投资及管理,61895,27609,34285,55.39%,18.94%
房地产开发,206459,152074,54385,26.34%,30.04%
新型建筑材料,255651,202660,52991,20.73%,29.27%
水泥,274222,234869,39353,14.35%,21.74%


