制造业,3572,3919,-347,-9.71%,-0.32%
建筑及建筑装饰业,996470,896422,100049,10.04%,91.59%

广田集团,002482,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,517,-449,-656.36%,-0.77%
工程金融,3978,147,3831,96.3%,6.61%
制造业,2744,2550,195,7.09%,0.34%
建筑装饰业,384487,330073,54414,14.15%,93.83%

广田集团,002482,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.01%
工程金融,5951,-- ,5951,--,4.4%
制造业,6316,9382,-3066,-48.55%,-2.27%
建筑装饰业,788725,656358,132367,16.78%,97.86%

广田集团,002482,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1532,27,1505,98.25%,2.43%
建筑装饰业,363839,303347,60492,16.63%,97.63%
制造业,394,432,-38,-9.67%,-0.06%

广田集团,002482,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1806,1957,-151,-8.35%,-0.09%
建筑装饰业,976532,810721,165811,16.98%,99.86%
其他（补充）,459,76,382,83.36%,0.23%

广田集团,002482,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,27,26,49.43%,0.04%
服务业,199,-- ,199,--,0.3%
制造业,908,705,203,22.37%,0.31%
建筑装饰业,419179,353376,65803,15.7%,99.35%

广田集团,002482,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,54,67,55.67%,0.05%
制造业,1042,1696,-654,-62.72%,-0.47%
建筑装饰业,867969,729695,138274,15.93%,100.43%

广田集团,002482,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,27,28,51.28%,0.05%
装修装饰业,361927,305343,56584,15.63%,99.95%

广田集团,002482,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),111,67,44,40%,0.05%
装修装饰业,677672,579537,98134,14.48%,99.95%

广田集团,002482,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,27,26,49.41%,0.07%
装修装饰业,250217,211633,38585,15.42%,99.93%

广田集团,002482,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,76,54,41.45%,0.07%
装修装饰业,540917,462871,78046,14.43%,99.93%

广田集团,002482,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,27,17,39.36%,0.05%
装修装饰业,241352,207813,33539,13.9%,99.95%

广田集团,002482,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修装饰业,419820,368113,51707,12.32%,100%

广田集团,002482,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,377,86,291,77.19%,1.26%
其他业务,41,27,14,34.86%,0.06%
设计业务,3786,3212,574,15.17%,2.49%
装饰工程业务,179785,157573,22212,12.35%,96.19%

广田集团,002482,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,163,124,39,24.13%,0.17%
设计业务,3095,2702,393,12.7%,1.68%
装饰工程业务,188561,165570,22990,12.19%,98.15%

广田集团,002482,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,415,137,279,67.11%,1.9%
设计业务,2167,1797,371,17.1%,2.53%
装饰工程业务,122228,108215,14012,11.46%,95.57%

广田集团,002482,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2220,1256,963,43.4%,9.83%
设计业务,1737,1473,264,15.2%,2.69%
装饰工程业务,83697,75122,8574,10.24%,87.48%


