液晶显示模块,12777,10232,2545,19.92%,71.9%
液晶显示器,4736,3741,995,21%,28.1%

深天马A,000050,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液晶显示器及液晶显示模块,63578,49828,0,21.63%,0%

深天马A,000050,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,25954,19795,0,23.73%,0%


