浙江东日,600113,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产经营,0,-- ,0,--,0.03%
其他(补充),175,-- ,175,--,9.08%
市场租赁,1473,342,1130,76.76%,58.64%
商品销售,11377,10755,622,5.46%,32.25%

浙江东日,600113,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,8.63%
租赁,3701,1086,2614,70.64%,54.08%
房地产销售,80,-739,819,1027.18%,16.95%
商品销售,26611,25628,983,3.7%,20.34%

浙江东日,600113,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产经营,-- ,-- ,0,--,0%
商品销售,11900,11545,355,2.98%,18.39%
市场租赁,2034,768,1266,62.25%,65.64%
其他(补充),308,-- ,308,--,15.97%

浙江东日,600113,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,-- ,271,--,1.94%
教育设施租赁及教育后勤服务,-- ,-- ,0,--,0%
租赁收入,2884,539,2345,81.29%,16.72%
房地产销售,47510,36551,10959,23.07%,78.16%
商品销售,21399,20954,445,2.08%,3.18%

浙江东日,600113,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育设施租赁及教育后勤服务,-- ,-- ,0,--,0%
商品销售,7664,7495,169,2.21%,1.43%
房地产经营,47331,36347,10983,23.21%,92.98%
市场租赁,942,282,660,70.04%,5.58%

浙江东日,600113,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育设施租赁及教育后勤服务,1209,124,1084,89.73%,16.68%
租赁收入,3132,707,2425,77.43%,37.3%
房地产销售,5918,3923,1995,33.71%,30.68%
商品销售,20860,19863,998,4.78%,15.34%

浙江东日,600113,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,10020,9421,599,5.98%,23.49%
教育设施租赁及教育后勤服务,803,83,720,89.7%,28.2%
市场租赁,1481,248,1233,83.28%,48.31%

浙江东日,600113,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育设施租赁及教育后勤服务,1214,165,1048,86.38%,25.32%
租赁收入,2604,495,2109,80.99%,50.94%
商品销售,18766,17784,983,5.24%,23.73%

浙江东日,600113,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,5800,5398,403,6.94%,22.55%
教育设施租赁及教育后勤服务,500,83,418,83.48%,23.4%
市场租赁,1213,248,965,79.59%,54.05%

浙江东日,600113,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,10046,9480,566,5.63%,12.03%
教育设施租赁及后勤服务,1214,230,984,81.06%,20.93%
房地产销售及租赁,7692,5813,1879,24.43%,39.97%
市场租赁,1785,512,1273,71.32%,27.07%

浙江东日,600113,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,4902,4672,230,4.7%,8.81%
房地产销售及租赁,6988,5835,1153,16.5%,44.09%
教育设施租赁及教育后勤服务,538,118,420,78.09%,16.07%
市场租赁,967,156,812,83.91%,31.03%

浙江东日,600113,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,4425,3975,450,10.16%,12.94%
教育设施租赁及教育后勤服务,1128,162,966,85.61%,27.79%
房地产销售及租赁,4834,4017,817,16.9%,23.5%
市场租赁,1541,298,1243,80.69%,35.77%

浙江东日,600113,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1563,1391,172,11.01%,12.69%
房地产销售及租赁,400,314,86,21.59%,6.37%
教育设施租赁及教育后勤服务,538,81,457,84.92%,33.71%
市场租赁,786,146,640,81.42%,47.23%

浙江东日,600113,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,1374,1169,205,14.91%,5.64%
房地产销售及租赁,2809,1596,1213,43.17%,33.4%
教育设施租赁及教育后勤服务,1326,232,1094,82.49%,30.13%
市场租赁,1413,294,1119,79.21%,30.82%

浙江东日,600113,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业气体,199,135,0,32.45%,0%
房地产业,792,650,0,18%,0%
教育产业,169,41,0,76.07%,0%
市场租赁,337,73,0,78.38%,0%

浙江东日,600113,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口销售,256,254,2,0.87%,0.1%
气体销售,294,224,70,23.94%,3.31%
房地产销售,2017,1111,905,44.89%,42.46%
教育设施租赁及教育后勤服务,691,81,610,88.27%,28.62%
市场租赁,692,148,544,78.63%,25.51%

浙江东日,600113,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,901,640,261,29%,32.76%
教育设施租赁及后勤服务,316,41,275,87.16%,34.49%
市场租赁业务,335,74,261,77.92%,32.75%

浙江东日,600113,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气体销售,52,35,17,33.26%,0.59%
房地产销售,4208,3266,942,22.38%,31.91%
教育设施租赁及教育后勤服务,1135,248,887,78.18%,30.07%
市场租赁,1401,296,1105,78.86%,37.43%

浙江东日,600113,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,2770,2057,0,25.76%,0%
教育设施租赁及后勤服务业务,810,172,0,78.75%,0%
市场租赁业务,980,222,0,77.34%,0%

浙江东日,600113,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,2253,1655,0,26.54%,0%
教育设施租赁及后勤服务业务,607,132,0,78.33%,0%
市场租赁业务,653,148,0,77.34%,0%

浙江东日,600113,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,1202,839,0,30.18%,0%
教育设施租赁及后勤服务,274,66,0,76.01%,0%
市场租赁业务,323,74,0,77.1%,0%

浙江东日,600113,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,4528,3743,785,17.33%,32.94%
教育设施租赁及后勤服务,989,332,657,66.41%,27.56%
市场租赁业务,1239,298,941,75.95%,39.5%

浙江东日,600113,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3590,2968,0,17.33%,0%
教育设施租赁及后勤服务,739,271,0,63.31%,0%
市场租赁业务,904,223,0,75.33%,0%

浙江东日,600113,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2781,2299,0,17.33%,0%
教育设施租赁及后勤服务,492,202,0,58.93%,0%
市场租赁业务,596,149,0,74.99%,0%

浙江东日,600113,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1967,1626,341,17.33%,46.41%
教育设施租赁及后勤服务,290,118,172,59.21%,23.39%
市场租赁业务,296,74,222,74.86%,30.2%

浙江东日,600113,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业务,6822,5631,1191,17.46%,43.48%
教育设施租赁及后勤服务,950,448,502,52.89%,18.35%
市场租赁业务,1378,333,1045,75.85%,38.17%

浙江东日,600113,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4385,3650,0,16.75%,0%
教育设施租赁及后勤服务,699,336,0,52%,0%
市场租赁业务,1010,256,0,74.63%,0%

浙江东日,600113,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2936,2444,0,16.75%,0%
教育设施及后勤服务,462,224,0,51.56%,0%
市场租赁业务,632,178,0,71.93%,0%

浙江东日,600113,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1477,1229,247,16.75%,42.62%
教育设施租赁及后勤服务,231,112,119,51.56%,20.52%
市场租赁业务,303,89,214,70.6%,36.86%

浙江东日,600113,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合类,2452,1419,0,42.11%,0%

浙江东日,600113,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合类,6666,0,2192,100%,100%


