其他（补充）,1244,602,641,51.57%,0.94%
房地产业,181343,146317,35026,19.31%,51.53%
咨询服务,70604,59405,11199,15.86%,16.48%
环境工程,18484,15420,3063,16.57%,4.51%
施工业,115190,108876,6314,5.48%,9.29%

同济科技,600846,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,-- ,55,--,0.22%
公司内行业间相互抵减,-6840,-6872,32,-0.47%,0.13%
其他,-- ,-- ,0,--,0%
环境工程,7947,6619,1328,16.71%,5.27%
房地产业,44032,32814,11218,25.48%,44.49%
科技园开发服务,5358,2661,2697,50.34%,10.7%
施工业,80257,76198,4060,5.06%,16.1%
咨询服务,39614,33790,5824,14.7%,23.1%

同济科技,600846,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6501,-- ,6501,--,9.82%
公司内各业务分部相互抵销,-4618,-4376,-242,5.24%,-0.37%
其他,-- ,-- ,0,--,0%
环境工程,32257,29010,3247,10.07%,4.9%
房地产业,106426,82173,24252,22.79%,36.62%
科技园开发服务,21379,10086,11293,52.82%,17.05%
施工业,140925,133149,7776,5.52%,11.74%
咨询服务,67740,54332,13408,19.79%,20.24%

同济科技,600846,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),413,-- ,413,--,1.44%
公司内行业间相互抵减,-10207,-9712,-495,4.85%,-1.73%
其他,7,-- ,7,--,0.03%
环境工程,20901,18834,2067,9.89%,7.22%
房地产业,37300,27292,10008,26.83%,34.95%
科技园开发服务,10909,4767,6143,56.31%,21.45%
施工业,92955,88799,4156,4.47%,14.51%
咨询服务,31517,25181,6335,20.1%,22.13%

同济科技,600846,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1199,-- ,1199,--,2.68%
公司内各业务分部相互抵销,-20756,-20277,-479,2.31%,-1.07%
其他,6,75,-68,-1113.52%,-0.15%
环境工程,20252,16985,3267,16.13%,7.3%
房地产业,51317,38185,13132,25.59%,29.37%
科技园开发服务,21587,10843,10743,49.77%,24.02%
施工业,102001,96237,5764,5.65%,12.89%
咨询服务,57204,46043,11161,19.51%,24.96%

同济科技,600846,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,1.16%
咨询服务,26731,21284,5447,20.38%,25.91%
公司内行业间相互抵减,-12731,-12114,-617,4.85%,-2.94%
环境工程,13351,12280,1071,8.02%,5.1%
办学,-- ,-- ,0,--,0%
科技园开发服务,4151,2440,1711,41.22%,8.14%
房地产业,20474,12084,8390,40.98%,39.9%
施工业,82193,77413,4780,5.82%,22.73%

同济科技,600846,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,0,0,0,--,0%
商业,13,12,0,0.99%,0%
旅游饮食服务业,0,0,0,--,0%
办学,887,724,163,18.36%,0.38%
环境工程,14957,13959,998,6.67%,2.36%
房地产,23056,13064,9993,43.34%,23.61%
科技园开发服务,31672,16906,14766,46.62%,34.88%
咨询服务,54337,44234,10104,18.59%,23.87%
施工业,90474,85327,5147,5.69%,12.16%
其他(补充),1337,-- ,1337,--,3.16%
公司内各业务分部相互抵销,-15316,-15140,-176,1.15%,-0.42%

同济科技,600846,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.67%
公司内行业间相互抵减,-13903,-13818,-85,0.61%,-0.49%
(9)租赁,-- ,-- ,0,--,0%
(8)商业,-- ,-- ,0,--,0%
(7)旅游饮食服务业,-- ,-- ,0,--,0%
(6)办学,623,472,150,24.14%,0.87%
(5)环境工程,7515,6848,667,8.88%,3.84%
(4)房地产业,11557,4958,6599,57.1%,38.02%
(3)施工业,61794,58403,3391,5.49%,19.54%
(2)科技园开发服务,5298,3231,2067,39.02%,11.91%
(1)咨询服务,24723,20273,4450,18%,25.64%

同济科技,600846,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-10020,-9228,-793,7.91%,-2.16%
租赁,107,2,105,98.19%,0.29%
污水处理,730,543,187,25.57%,0.51%
商业,839,810,28,3.38%,0.08%
旅游饮食服务业,1616,300,1316,81.41%,3.58%
办学,1761,1324,438,24.84%,1.19%
房地产业,21450,15990,5460,25.45%,14.85%
科技园开发服务,45599,29054,16545,36.28%,45%
咨询服务,46167,38447,7720,16.72%,21%
施工业,84161,78401,5760,6.84%,15.67%

同济科技,600846,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-1289,-1245,-44,3.45%,-0.6%
环保,391,280,111,28.4%,1.5%
租赁业,665,298,367,55.13%,4.95%
商业,821,795,26,3.11%,0.34%
办学,958,737,220,22.99%,2.97%
旅游饮食服务业,1342,640,702,52.3%,9.47%
咨询服务,2191,1866,325,14.86%,4.39%
房地产业,6281,3869,2411,38.39%,32.55%
建筑业,48143,44853,3291,6.83%,44.42%

同济科技,600846,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-15136,-14566,-570,3.77%,-1.9%
污水处理,655,416,239,36.46%,0.8%
办学,2110,1574,536,25.4%,1.79%
咨询服务,1528,964,564,36.9%,1.88%
租赁,1151,515,636,55.25%,2.12%
建筑业,74138,68977,5161,6.96%,17.24%
旅游饮食服务业,6186,2848,3338,53.96%,11.15%
房地产业,72788,52784,20004,27.48%,66.8%
商业,2134,2097,37,1.75%,0.12%

同济科技,600846,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵消,-4355,-4314,-40,0.92%,-0.39%
(6)教育业及其它,1436,890,547,38.05%,5.3%
(5)商业,860,827,33,3.8%,0.32%
(4)环保业,305,191,114,37.47%,1.11%
(3)旅游服务业,3528,1828,1700,48.19%,16.49%
(2)房地产业,16947,11024,5923,34.95%,57.45%
(1)设计及施工业,39093,37060,2033,5.2%,19.72%

同济科技,600846,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-7958,-6867,-1091,13.71%,-5.15%
其他,2565,1644,921,35.91%,4.35%
租赁业,967,464,503,51.99%,2.37%
施工业,59536,54931,4605,7.74%,21.73%
旅游饮食服务业,6571,3080,3491,53.13%,16.47%
房地产业,28855,16290,12565,43.55%,59.29%
商业,1190,993,197,16.58%,0.93%

同济科技,600846,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-1985,-1574,-411,20.7%,-3.23%
教育业及其它,1310,743,568,43.32%,4.46%
设计及施工企业,24807,23165,1642,6.62%,12.91%
旅游服务业,2578,1133,1444,56.03%,11.36%
房地产业,21255,11969,9286,43.69%,73.03%
商业,722,535,187,25.92%,1.47%

同济科技,600846,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2275,-2554,0,-12.29%,0%
教育业及其它,1125,707,418,37.13%,1.45%
设计及施工业,39314,36655,2659,6.76%,9.21%
旅游服务业,4213,2253,1960,46.53%,6.79%
房地产业,51105,27625,23480,45.95%,81.34%
商业,1466,1126,341,23.22%,1.18%
工业,1101,1091,10,0.9%,0.03%

同济科技,600846,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
5、施工企业,12555,11420,1135,9.04%,14.3%
4、旅游饮食服务业,1825,916,909,49.81%,11.45%
3、房地产业,15510,9847,5663,36.51%,71.36%
2、商业,1052,977,76,7.21%,0.96%
1、工业,357,204,153,42.85%,1.93%

同济科技,600846,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-1786,-3820,2034,-113.87%,8.49%
其他,393,336,57,14.55%,0.24%
施工企业,27339,24950,2389,8.74%,9.97%
旅游饮食服务业,4203,1810,2393,56.93%,9.98%
房地产业,43017,28132,14884,34.6%,62.1%
商业,15586,13960,1626,10.43%,6.78%
工业,1989,1403,587,29.49%,2.45%

同济科技,600846,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,535,-- ,535,--,3.26%
施工企业,16089,14797,1292,8.03%,7.88%
旅游饮食服务业,2483,918,1565,63.04%,9.55%
房地产业,27255,15415,11840,43.44%,72.24%
商业,11280,10430,849,7.53%,5.18%
工业,2837,2529,308,10.85%,1.88%

同济科技,600846,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各业务分部相互抵销,-12,-12,0,0%,0%
其他,444,-- ,444,--,2.96%
施工企业,9942,8978,964,9.69%,6.42%
旅游饮食服务业,1634,617,1017,62.22%,6.77%
房地产业,27136,15315,11821,43.56%,78.71%
商业,8892,8352,540,6.07%,3.6%
工业,2705,2472,233,8.62%,1.55%

同济科技,600846,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,417,177,240,57.56%,15.97%
施工企业,4512,4085,427,9.46%,28.41%
旅游饮食服务业,818,265,553,67.64%,36.81%
商业,5079,4906,174,3.42%,11.56%
工业,800,691,109,13.62%,7.25%

同济科技,600846,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-4383,-4191,-192,4.39%,-0.8%
其它,594,420,174,29.22%,0.72%
施工企业,27797,24906,2891,10.4%,12.02%
旅游饮食服务业,4148,1483,2665,64.24%,11.07%
房地产业,48071,31211,16860,35.07%,70.07%
商业,27508,26129,1379,5.01%,5.73%
工业,10176,9889,287,2.82%,1.19%

同济科技,600846,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,735,272,464,63.06%,3.33%
施工企业,15106,13797,1309,8.67%,9.41%
旅游饮食服务业,2732,884,1847,67.63%,13.28%
房地产业,28294,19308,8986,31.76%,64.6%
商业,18147,17298,850,4.68%,6.11%
工业,3646,3191,454,12.47%,3.27%

同济科技,600846,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,245,168,0,31.53%,0%
施工企业,8532,7782,0,8.79%,0%
旅游饮食服务业,2207,639,0,71.05%,0%
房地产业,27934,19050,0,31.8%,0%
商业,12016,11444,0,4.77%,0%
工业,2611,2309,0,11.57%,0%

同济科技,600846,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,4172,3735,437,10.47%,30.65%
旅游饮食服务业,878,269,609,69.36%,42.72%
房地产业,133,51,83,61.95%,5.8%
商业,3944,3714,229,5.82%,16.11%
工业,4048,3980,67,1.66%,4.72%

同济科技,600846,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6834,-6720,-114,1.67%,0%
其它,338,314,23,6.87%,0.13%
施工企业,101421,92680,5175,8.62%,30.03%
旅游饮食服务业,2860,913,1864,68.07%,10.82%
房地产业,36894,29672,4901,19.57%,28.44%
商业,25553,24090,1395,5.73%,8.09%
工业,26453,22920,3988,13.36%,23.14%

同济科技,600846,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-24,-40,0,-67.13%,0%
教育行业,163,205,0,-25.73%,0%
施工企业,58647,53963,0,7.99%,0%
旅游饮食服务业,1737,594,0,65.78%,0%
房地产业,35579,27046,0,23.98%,0%
商业,15928,15055,0,5.48%,0%
工业,17615,15941,0,9.5%,0%

同济科技,600846,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-24,-24,0,0%,0%
教育行业,102,124,0,-20.77%,0%
施工企业,38311,35239,0,8.02%,0%
旅游饮食服务业,1024,334,0,67.35%,0%
房地产业,34066,26297,0,22.81%,0%
商业,11649,11000,0,5.57%,0%
工业,11004,10132,0,7.92%,0%

同济科技,600846,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-24268,-23830,0,1.8%,0%
其它,139,188,0,-35.4%,0%
施工企业,103245,94659,0,8.32%,0%
旅游饮食服务业,2130,635,0,70.18%,0%
房地产业,43968,36122,0,17.84%,0%
商业,10991,10188,0,7.31%,0%
工业,9070,6890,0,24.04%,0%

同济科技,600846,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,54184,50326,0,7.12%,0%
旅游饮食服务业,1261,422,0,66.53%,0%
房地产业,31636,25583,0,19.13%,0%
商业,5954,5722,0,3.89%,0%
工业,10479,8625,0,17.69%,0%

同济科技,600846,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,35682,33412,0,6.36%,0%
旅游饮食服务业,771,263,0,65.89%,0%
房地产业,30965,25319,0,18.23%,0%
商业,4329,4051,0,6.42%,0%
工业,5016,3792,0,24.41%,0%

同济科技,600846,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,4917,4165,752,15.3%,50.52%
旅游饮食服务业,384,156,228,59.37%,15.31%
房地产业,194,183,11,5.52%,0.72%
商业,1553,1447,106,6.84%,7.14%
工业,2223,1832,392,17.62%,26.31%

同济科技,600846,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-18299,-18198,0,0.55%,0%
其它,275,160,0,41.78%,0%
施工企业,74938,68079,0,9.15%,0%
旅游饮食服务业,2118,782,0,63.08%,0%
房地产业,54510,44952,0,17.53%,0%
商业,11658,10847,0,6.96%,0%
工业,9198,7046,0,23.39%,0%

同济科技,600846,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工企业,17827,14647,0,17.84%,0%
旅游饮食服务业,853,367,0,56.97%,0%
房地产业,26824,22627,0,15.64%,0%
商业,2415,1950,0,19.26%,0%
工业,2515,1939,0,22.9%,0%

同济科技,600846,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内行业间相互抵减,-5330,-5321,0,0.16%,0%
其它,210,112,0,46.55%,0%
施工业,40035,34503,0,13.82%,0%
旅游饮食服务业,1980,527,0,73.37%,0%
房地产业,9614,7220,0,24.9%,0%
商业,15356,13184,0,14.15%,0%
工业,3339,2342,0,29.85%,0%


