按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2524,1211,1314,52.05%,4.04%
其他业务,286,210,77,26.73%,0.24%
中水管道接驳及供水业务,3386,2491,895,26.44%,2.75%
自来水供水业务,1984,1306,678,34.18%,2.08%
收费路业务,3352,356,2996,89.38%,9.21%
污水处理及污水处理厂建设业务,63516,36956,26561,41.82%,81.67%

创业环保,600874,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6703,712,5991,89.38%,9.48%
自来水处理,3758,2510,1249,33.22%,1.98%
中水处理及中水配套工程,6992,5140,1852,26.49%,2.93%
污水处理及污水处理厂建设收入,122029,67938,54092,44.33%,85.61%

创业环保,600874,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路业务,3351,356,2995,89.38%,9.73%
自来水供水业务,1755,1281,474,26.99%,1.54%
中水管道接驳及供水业务,2155,1733,421,19.55%,1.37%
污水处理及污水处理厂建设业务,58543,31637,26905,45.96%,87.37%

创业环保,600874,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费路业务,6704,1089,5615,83.76%,8.5%
自来水,3660,2766,894,24.43%,1.35%
再生水,5649,3904,1745,30.89%,2.64%
污水处理,106634,48816,57818,54.22%,87.51%

创业环保,600874,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水供水及其他,1885,1846,39,2.04%,0.12%
中水管道接驳及供水收入,2107,1697,410,19.47%,1.31%
路费收入,2425,356,2069,85.32%,6.62%
污水处理收入,51592,22847,28745,55.72%,91.95%

创业环保,600874,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中水管道接驳及供水业务,4841,3551,1290,26.65%,2.02%
自来水供水业务,4368,3201,1166,26.71%,1.83%
收费路业务,6702,1083,5619,83.85%,8.81%
污水处理业务,97600,41919,55680,57.05%,87.33%

创业环保,600874,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中水管道接驳及供水收入,2243,1777,466,20.79%,1.65%
自来水供水收入,1892,1251,641,33.89%,2.27%
路费收入,3693,740,2953,79.95%,10.46%
污水处理收入,44069,19899,24170,54.85%,85.62%

创业环保,600874,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售建筑材料收入,164,166,-2,-1.16%,-0%
中水管道接驳及供水收入,2867,2000,867,30.25%,1.56%
自来水供水收入,2788,2077,711,25.52%,1.28%
路费收入,6976,2280,4696,67.32%,8.45%
污水处理收入,85308,35987,49321,57.81%,88.72%

创业环保,600874,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水及其他业务,1317,760,551,42.26%,2.26%
中水及管道接驳,175,617,-442,-253.52%,-1.82%
建材业务,121,112,9,7.43%,0.04%
道路收费站,3488,763,2533,78.11%,10.41%
污水处理,41080,17573,21671,57.22%,89.1%

创业环保,600874,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售建筑材料收入,215,198,17,7.94%,0.04%
中水及管道接驳收入,2376,1448,857,39.07%,1.95%
自来水供水收入,3113,2454,638,21.16%,1.45%
路费收入,6589,1560,4667,76.33%,10.62%
污水处理收入,68445,27384,37787,59.99%,85.95%

创业环保,600874,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,1647,375,1272,77.21%,8.45%
污水处理业务,21188,7406,13782,65.05%,91.55%

创业环保,600874,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中水及其他业务,1752,1858,0,-6.07%,0%
建材业务,214,197,0,7.86%,0%
道路及收费站,3295,422,0,87.21%,0%
污水处理及污水处理厂建设,31022,3295,0,89.38%,0%

创业环保,600874,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路收费站,1647,379,1268,76.97%,18.54%
污水处理及污水厂建设,10505,4936,5569,53.01%,81.46%

创业环保,600874,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中水及管道接驳,1306,1572,-266,-20.4%,-0.63%
建材业务,178,186,-8,-4.67%,-0.02%
道路及收费站业务,6529,1507,5022,76.92%,11.81%
污水处理及污水处理厂建设业务,53171,15384,37787,71.07%,88.84%

创业环保,600874,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,1632,374,1259,77.11%,9.16%
污水处理及污水处理厂建设业务,16658,4173,12485,74.95%,90.84%

创业环保,600874,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中水处理,53,447,0,-745.83%,0%
建材业务,319,268,0,16.13%,0%
道路收费,3265,889,0,72.76%,0%
污水处理及污水处理厂建设,24009,6205,0,74.15%,0%

创业环保,600874,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,1632,373,1260,77.17%,7.16%
污水处理及污水处理厂建设业务,19386,3043,16343,84.3%,92.84%

创业环保,600874,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,257,0,53,100%,0.09%
道路及收费站业务,6737,0,5052,100%,8.94%
污水处理及污水处理厂建设业务,68520,0,51414,100%,90.97%

创业环保,600874,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,1607,387,0,75.89%,0%
污水处理及污水处理厂建设业务,23250,3208,0,86.2%,0%

创业环保,600874,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站,3214,739,0,77%,0%
污水处理及污水处理厂建设业务,30169,5700,0,81.11%,0%

创业环保,600874,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,6467,2123,0,67.17%,0%
污水处理及污水处理厂建设业务,56503,10738,0,81%,0%

创业环保,600874,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,1421,283,1138,80.09%,10.15%
污水处理及污水处理厂建设业务,12896,2818,10078,78.15%,89.85%

创业环保,600874,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,3069,1188,0,61.28%,0%
污水处理及污水处理厂建设业务,24416,5375,0,77.99%,0%

创业环保,600874,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,1886,716,1170,62.04%,11.11%
污水处理及污水处理厂建设业务,11606,2244,9362,80.67%,88.89%

创业环保,600874,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路及收费站业务,8274,3291,0,60.22%,0%
海河桥项目管理,481,108,0,77.64%,0%
污水处理及污水处理厂建设业务,58320,11215,0,80.77%,0%

创业环保,600874,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新项目业务,9374,0,4836,100%,18.07%
道路及收费站业务,8430,0,2757,100%,10.3%
污水处理业务,41794,0,19170,100%,71.63%


