制造业,40509,28514,11996,29.61%,98.67%

东信和平,002017,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,247,223,24,9.65%,0.14%
制造业,74174,56864,17310,23.34%,99.86%

东信和平,002017,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡行业,37005,27632,9373,25.33%,100%

东信和平,002017,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡,83398,62394,21004,25.19%,100%

东信和平,002017,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡行业,45091,33463,11628,25.79%,100%

东信和平,002017,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡,75916,60570,0,20.21%,0%

东信和平,002017,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡行业,34164,26443,0,22.6%,0%

东信和平,002017,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡,53899,43129,0,19.98%,0%

东信和平,002017,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12609,9834,0,22.01%,0%

东信和平,002017,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡行业,27462,22127,0,19.43%,0%

东信和平,002017,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,14553,11771,2782,19.12%,100%

东信和平,002017,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡,64763,54568,10196,15.74%,100%

东信和平,002017,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他信息技术业,13720,12002,1717,12.52%,100%

东信和平,002017,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡行业,37760,31174,0,17.44%,0%

东信和平,002017,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡行业,65608,53179,0,18.94%,0%

东信和平,002017,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能卡行业,35956,29118,0,19.02%,0%


