制造行业,67140,45488,21652,32.25%,96.62%
其他（补充）,1644,887,758,46.09%,3.38%

东睦股份,600114,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2240,1416,825,36.8%,2.2%
制造行业,120826,84109,36717,30.39%,97.8%

东睦股份,600114,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),996,-- ,996,--,5.09%
制造业,59769,41193,18577,31.08%,94.91%

东睦股份,600114,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2426,-- ,2426,--,7.13%
商业,-- ,-- ,0,--,0%
制造业,111594,79996,31598,28.32%,92.87%

东睦股份,600114,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1136,-- ,1136,--,6.74%
商业,-- ,-- ,0,--,0%
制造业,56757,41042,15715,27.69%,93.26%

东睦股份,600114,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2447,-- ,2447,--,9.67%
商业,88,129,-41,-46.89%,-0.16%
制造业,94409,71496,22912,24.27%,90.5%

东睦股份,600114,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,90,-- ,90,--,0.73%
电机,115,134,-19,-16.31%,-0.15%
粉末冶金行业,47561,36298,11263,23.68%,90.79%
其他(补充),1073,-- ,1073,--,8.65%
商业,64,66,-1,-2.07%,-0.01%

东睦股份,600114,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1992,-- ,1992,--,7.03%
商业,421,375,47,11.12%,0.17%
制造业,97997,71720,26277,26.81%,92.8%

东睦股份,600114,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,248,219,29,11.77%,0.2%
制造业,50656,36256,14401,28.43%,99.8%

东睦股份,600114,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,374,319,55,14.72%,0.28%
粉末冶金行业,89359,69468,19891,22.26%,99.72%

东睦股份,600114,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,243,202,40,16.56%,0.4%
制造业,46704,36755,9949,21.3%,99.6%

东睦股份,600114,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,390,340,50,12.78%,0.56%
制造业,64628,55779,8849,13.69%,99.44%

东睦股份,600114,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,28135,26005,2130,7.57%,100%

东睦股份,600114,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,64661,52781,11881,18.37%,100%

东睦股份,600114,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,39140,30545,8594,21.96%,100%

东睦股份,600114,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,65990,54741,11249,17.05%,100%

东睦股份,600114,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,33392,28086,5306,15.89%,100%

东睦股份,600114,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12903,-12996,92,-0.72%,1.19%
汽车配件销售,285,255,30,10.46%,0.38%
粉末制品销售,61345,53697,7648,12.47%,98.43%

东睦股份,600114,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,35324,29758,5566,15.76%,100%

东睦股份,600114,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,24680,20480,4200,17.02%,100%

东睦股份,600114,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金,12656,10571,2085,16.47%,100%

东睦股份,600114,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金制品,44477,33957,0,23.65%,0%

东睦股份,600114,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,33674,25801,0,23.38%,0%

东睦股份,600114,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,22573,17199,0,23.81%,0%

东睦股份,600114,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金,10890,8538,0,21.6%,0%

东睦股份,600114,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,34884,24834,9999,28.81%,100%

东睦股份,600114,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粉末冶金行业,9181,6961,0,24.19%,0%


