其他,18677,18793,-116,-0.62%,-0.07%
医药中间体,17068,18102,-1034,-6.06%,-0.66%
生物制剂,30587,7783,22804,74.55%,14.57%
化学制剂药,346198,227673,118525,34.24%,75.75%
化学原料药,166372,156016,10356,6.22%,6.62%

华北制药,600812,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3170,1465,1705,53.79%,2.3%
医药及其它物流贸易,81234,80941,294,0.36%,0.4%
其他,10502,10467,35,0.33%,0.05%
医药中间体,11177,12585,-1408,-12.6%,-1.9%
生物制剂,12355,3377,8979,72.67%,12.09%
化学制剂药,179387,121273,58114,32.4%,78.23%
化学原料药,98082,91519,6563,6.69%,8.84%

华北制药,600812,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10695,6462,4232,39.57%,2.94%
医药及其它物流贸易,200520,199165,1354,0.68%,0.94%
医药化工,-- ,-- ,0,--,0%
其他,18328,17928,401,2.19%,0.28%
医药中间体,26125,22751,3374,12.91%,2.35%
生物制剂,23774,7992,15782,66.38%,10.98%
化学制剂药,313491,209408,104083,33.2%,72.4%
化学原料药,197318,182780,14538,7.37%,10.11%

华北制药,600812,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6455,5001,1454,22.52%,1.99%
医药化工,325874,254923,70950,21.77%,97.17%
医药及其它物流贸易,117547,116936,611,0.52%,0.84%

华北制药,600812,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药及其它物流贸易,209747,207217,2529,1.21%,1.66%
其他(补充),10798,6645,4153,38.46%,2.72%
医药化工,719552,573829,145724,20.25%,95.62%

华北制药,600812,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7901,6216,1685,21.33%,2.28%
医药化工,549963,477849,72114,13.11%,97.72%

华北制药,600812,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8899,5989,2910,32.7%,2.28%
医药化工,1234915,1110234,124682,10.1%,97.72%

华北制药,600812,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3428,2096,1332,38.85%,1.22%
医药及其他物流贸易,213783,212234,1549,0.72%,1.42%
医药化工,438298,385882,52415,11.96%,47.97%
医药化工,652080,598116,53964,8.28%,49.39%

华北制药,600812,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9294,5440,3854,41.47%,1.83%
医药及其他物流贸易,292318,287351,4967,1.7%,2.36%
医药化工,810959,712518,98441,12.14%,46.73%
医药化工,1103277,999869,103408,9.37%,49.09%

华北制药,600812,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2527,1461,1066,42.19%,1.66%
关联交易,14909,-- ,14909,--,23.23%
医药化工,505786,457595,48191,9.53%,75.1%

华北制药,600812,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药及其它物流贸易,548835,546125,2710,0.49%,1.37%
医药化工,660285,566245,94040,14.24%,47.7%
医药化工,1209121,1112370,96750,8%,49.08%
其他(补充),4554,909,3645,80.04%,1.85%

华北制药,600812,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2021,622,1399,69.22%,2.54%
医药化工,676304,622641,53663,7.93%,97.46%

华北制药,600812,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5104,2618,2486,48.7%,1.63%
医药化工,1023561,873790,149771,14.63%,14.63%

华北制药,600812,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,346830,256282,90548,26.11%,100%

华北制药,600812,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,480443,332674,0,30.76%,0%

华北制药,600812,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,209721,144843,64878,30.94%,100%

华北制药,600812,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,477457,313499,163958,34.34%,100%

华北制药,600812,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,225503,151055,74448,33.01%,100%

华北制药,600812,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,410365,292285,118081,28.77%,100%

华北制药,600812,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,191122,146769,44353,23.21%,100%

华北制药,600812,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,359812,288501,71311,19.82%,100%

华北制药,600812,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,258642,211720,0,18.14%,0%

华北制药,600812,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,175613,140821,34792,19.81%,100%

华北制药,600812,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,85885,66556,19329,22.51%,100%

华北制药,600812,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,397194,322744,0,18.74%,0%

华北制药,600812,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,313035,255449,57585,18.4%,100%

华北制药,600812,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,232328,190218,0,18.13%,0%

华北制药,600812,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,121579,101136,20443,16.81%,100%

华北制药,600812,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,412421,341786,0,17.13%,0%

华北制药,600812,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,289334,237487,0,17.92%,0%

华北制药,600812,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,199842,162824,0,18.52%,0%

华北制药,600812,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,96694,77369,19324,19.99%,100%

华北制药,600812,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,359139,257283,0,28.36%,0%

华北制药,600812,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,240072,160020,0,33.35%,0%

华北制药,600812,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,173529,106878,0,38.41%,0%

华北制药,600812,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,300347,0,82924,100%,100%

华北制药,600812,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工,151908,108317,0,28.7%,0%


