粘胶纤维制造销售业务,28546,25590,2956,10.35%,73.75%

奥园美谷,000615,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,1682,1080,602,35.8%,36.76%
纤维原料初步加工业,14528,13492,1036,7.13%,63.24%

奥园美谷,000615,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56,44,13,22.45%,0.1%
服务费,183,99,84,45.86%,0.65%
短绒加工,-- ,-- ,0,--,0%
材料销售,304,259,46,15.01%,0.36%
房地产,7084,4419,2273,37.63%,17.71%
通信,36170,31948,4156,11.67%,32.38%
化纤,52645,46141,6263,12.36%,48.8%

奥园美谷,000615,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信器材销售及增值业务,30040,26210,0,12.75%,0%
粘胶纤维制造销售业务,28677,24895,0,13.19%,0%

奥园美谷,000615,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产主业,816,636,0,22%,0%
通信主业,18638,16845,0,9.62%,0%
化纤主业,15083,13362,0,11.41%,0%

奥园美谷,000615,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5982,0,564,100%,3.61%
通信,98056,0,8982,100%,57.55%
化纤,46801,0,6062,100%,38.84%

奥园美谷,000615,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信器材销售,19505,18112,1393,7.14%,57.63%
化纤,10907,9883,1024,9.39%,42.37%

奥园美谷,000615,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯器材销售及增值业务,84429,77795,6634,7.86%,67.1%
粘胶纤维制造销售业务,22764,19512,3252,14.29%,32.9%

奥园美谷,000615,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信主业,40034,36745,3289,8.22%,62.66%
化纤主业,10794,8833,1961,18.16%,37.34%

奥园美谷,000615,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,121895,110652,11008,9.22%,57.66%
化纤,47531,39239,8085,17.45%,42.34%

奥园美谷,000615,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信器材销售主业,86527,79926,0,7.63%,0%
化纤主业,32841,27279,0,16.94%,0%

奥园美谷,000615,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,46803,42529,0,9.13%,0%
化纤行业,22878,18880,0,17.47%,0%

奥园美谷,000615,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信主业,32178,30406,1773,5.51%,46.38%
化纤主业,12113,10064,2049,16.92%,53.62%

奥园美谷,000615,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,143584,0,11814,100%,65.16%
化纤,41377,0,6318,100%,34.84%

奥园美谷,000615,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信主业,48157,44998,0,6.56%,0%
化纤主业,19752,16931,0,14.28%,0%

奥园美谷,000615,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信,51228,46805,4423,8.63%,71.11%
化纤,28624,26827,1797,6.28%,28.89%


