证券自营,-22513,-- ,-35827,--,-13.77%
投资银行,32981,-- ,-3417,--,-1.31%

国信证券,002736,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,166498,-- ,166498,--,12.4%
经纪,646266,-- ,646266,--,48.13%
投资,471446,-- ,471446,--,35.11%
投行,58438,-- ,58438,--,4.35%


