按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,4710,2377,0,49.54%,0%
白酒行业,16801,5924,0,64.74%,0%

酒鬼酒,000799,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1928,900,1027,53.3%,11.44%
白酒行业,13518,5565,7953,58.83%,88.56%

酒鬼酒,000799,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,7609,3958,3601,47.98%,24.89%
白酒,27408,10609,10864,61.29%,75.11%

酒鬼酒,000799,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,5038,2673,0,46.94%,0%
白酒行业,21193,7501,0,64.6%,0%

酒鬼酒,000799,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,3237,1801,0,44.35%,0%
白酒行业,12204,4279,0,64.94%,0%

酒鬼酒,000799,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,1491,937,554,37.15%,10.7%
白酒行业,7268,2647,4621,63.58%,89.3%

酒鬼酒,000799,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,7408,3956,3398,46.6%,20.64%
白酒,30937,10712,13069,65.38%,79.36%

酒鬼酒,000799,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西药销售业务,3373,1876,0,44.38%,0%
酒类销售,21685,10117,0,53.34%,0%


