按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1377,647,730,53.05%,2.89%
IT行业,508992,484460,24533,4.82%,97.11%

ST宏盛,600817,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1029,569,0,44.73%,0%
IT行业,370339,353498,0,4.55%,0%

ST宏盛,600817,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-48,-14,0,70.33%,0%
旅游服务业,671,389,0,41.98%,0%
商业,262391,251003,0,4.34%,0%
工业,27,91,0,-240.96%,0%

ST宏盛,600817,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,322,151,171,53.13%,2.8%
IT行业,112906,106974,5932,5.25%,97.2%

ST宏盛,600817,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1353,921,0,31.91%,0%
IT行业,361964,344212,0,4.9%,0%

ST宏盛,600817,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1060,767,0,27.57%,0%
IT行业,242140,230631,0,4.75%,0%

ST宏盛,600817,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,727,603,0,17.1%,0%
IT行业,151055,143571,0,4.95%,0%

ST宏盛,600817,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,257,270,-13,-5.17%,-0.35%
IT行业,69685,65833,3851,5.53%,100.35%

ST宏盛,600817,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,1085,841,0,22.53%,0%
IT行业,247533,234931,0,5.09%,0%

ST宏盛,600817,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,488,386,0,20.94%,0%
IT行业,181635,168006,0,7.5%,0%

ST宏盛,600817,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,274,225,0,17.79%,0%
IT行业,106390,99359,0,6.61%,0%

ST宏盛,600817,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,128,120,8,6.38%,0.24%
IT,47078,43667,3411,7.25%,99.76%

ST宏盛,600817,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,429,426,0,0.64%,0%
IT行业,213389,202935,0,4.9%,0%

ST宏盛,600817,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务业,246,173,0,29.68%,0%
电子产品,81111,78525,0,3.19%,0%

ST宏盛,600817,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,934,541,0,42.06%,0%
商业,75442,70164,0,7%,0%
电子工业,3154,2649,0,16.02%,0%


