按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多晶硅行业,31168,20701,10468,33.58%,44.42%
电汽行业,30633,30544,88,0.29%,0.37%
纺织行业,129770,116760,13011,10.03%,55.21%

江苏阳光,600220,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多晶硅,30678,31038,-360,-1.17%,-0.82%
电汽销售,53341,43577,9764,18.31%,22.26%
纺织行业,223465,189005,34460,15.42%,78.56%

江苏阳光,600220,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多晶硅销售,9002,11239,-2236,-24.84%,-10.7%
电汽销售,24104,17359,6745,27.98%,32.27%
纺织行业,102946,86549,16396,15.93%,78.43%

江苏阳光,600220,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,5547,4788,759,13.68%,1.89%
电汽销售,39960,30520,9440,23.62%,23.48%
纺织行业,206356,176355,30001,14.54%,74.63%

江苏阳光,600220,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,36372,33962,2410,6.63%,5.38%
电、汽销售,13877,13229,648,4.67%,1.45%
纺织行业,266540,224821,41719,15.65%,93.17%

江苏阳光,600220,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2075,2129,-54,-2.6%,-0.26%
外贸,16875,15785,1090,6.46%,5.22%
纺织,136812,116956,19856,14.51%,95.04%

江苏阳光,600220,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽,7260,7981,-721,-9.93%,-1.71%
外贸,37272,34341,2932,7.87%,6.94%
服装,50114,41942,8171,16.31%,19.34%
毛纺,196670,164792,31877,16.21%,75.43%

江苏阳光,600220,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3280,3702,-422,-12.85%,-2.16%
外贸,15501,14233,1268,8.18%,6.49%
纺织,107308,88606,18702,17.43%,95.67%

江苏阳光,600220,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽收入,5198,5890,-692,-13.31%,-1.94%
进出口公司外贸销售收入,44079,40961,3118,7.07%,8.75%
服装销售收入,56060,48124,7936,14.16%,22.28%
毛纺销售收入,137371,112108,25262,18.39%,70.91%

江苏阳光,600220,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3874,4608,-734,-18.95%,-2.65%
外贸,34678,32107,2571,7.42%,9.3%
纺织,145854,120035,25819,17.7%,93.36%

江苏阳光,600220,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2672,3171,-499,-18.68%,-2.7%
外贸,22956,21231,1725,7.51%,9.34%
纺织,96855,79609,17246,17.81%,93.36%

江苏阳光,600220,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,10229,9539,690,6.74%,7.85%
服装,12140,9621,2518,20.74%,28.66%
毛纺,32497,26917,5580,17.17%,63.5%

江苏阳光,600220,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽,3802,4153,-351,-9.24%,-1.28%
外贸,49574,47143,2431,4.9%,8.83%
服装,57504,51238,6266,10.9%,22.75%
毛纺,139150,119954,19196,13.79%,69.7%

江苏阳光,600220,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2868,2963,0,-3.32%,0%
外贸,34087,32324,0,5.17%,0%
纺织,142765,124827,0,12.56%,0%

江苏阳光,600220,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1979,2064,0,-4.3%,0%
外贸,20301,19215,0,5.35%,0%
纺织,91475,79006,0,13.63%,0%

江苏阳光,600220,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电汽,940,909,0,3.32%,0%
外贸,10258,9799,0,4.48%,0%
服装,13377,11668,0,12.78%,0%
毛纺,29210,24337,0,16.68%,0%

江苏阳光,600220,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9203,0,-969,100%,0%
电、汽,3231,0,-233,100%,-0.9%
外贸,30057,28663,1394,4.64%,5.37%
服装,38292,30259,8033,20.98%,30.97%
毛纺,135803,117805,17999,13.25%,69.38%

江苏阳光,600220,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2508,2562,0,-2.16%,0%
外贸,20687,19734,0,4.61%,0%
纺织,111483,90717,0,18.63%,0%

江苏阳光,600220,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1547,1562,0,-0.95%,0%
外贸,11814,11244,0,4.82%,0%
纺织,73983,57306,0,22.54%,0%

江苏阳光,600220,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,4731,4508,223,4.72%,2.11%
服装,8894,4307,4587,51.57%,43.29%
毛纺,27111,21325,5786,21.34%,54.61%


