银信科技,300231,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2334,-- ,2334,--,5.26%
政府行业,2707,-- ,2707,--,6.1%
其他行业,17729,-- ,17729,--,39.94%
电信行业,21751,13588,8162,37.53%,18.39%
银行业,60507,47048,13458,22.24%,30.32%

银信科技,300231,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,8746,5383,3364,38.46%,27.36%
电信行业,11827,8045,3782,31.98%,30.76%
银行业,17707,12559,5148,29.07%,41.88%

银信科技,300231,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1757,-- ,1757,--,6.12%
政府行业,2832,-- ,2832,--,9.87%
其他行业,9313,-- ,9313,--,32.46%
电信行业,16403,12930,3473,21.17%,12.1%
银行业,36800,25481,11319,30.76%,39.45%

银信科技,300231,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT基础设施服务,11043,4294,6749,61.12%,76.23%
系统集成业务,17392,15330,2063,11.86%,23.3%
软件开发与销售,79,37,42,52.89%,0.47%

银信科技,300231,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9670,-- ,9670,--,19.76%
银行,36141,-- ,36141,--,73.87%
商业,1204,-- ,1204,--,2.46%
政府,1912,-- ,1912,--,3.91%

银信科技,300231,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3494,1620,1874,53.63%,28.62%
商业行业,627,247,379,60.52%,5.79%
政府行业,720,413,307,42.63%,4.69%
银行业,18302,14314,3988,21.79%,60.9%

银信科技,300231,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6570,4053,2517,38.31%,20.29%
商业,1694,1127,568,33.52%,4.58%
政府行业,1823,829,994,54.5%,8.01%
银行业,28085,19756,8329,29.66%,67.13%

银信科技,300231,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2734,1490,1245,45.52%,23.24%
商业行业,773,435,338,43.76%,6.31%
政府行业,772,397,375,48.57%,7%
银行业,11503,8104,3398,29.54%,63.45%

银信科技,300231,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,4537,2547,1990,43.87%,19.13%
商业,1018,366,652,64.03%,6.26%
政府行业,1643,671,971,59.13%,9.34%
银行业,26367,19576,6791,25.76%,65.27%

银信科技,300231,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行业,6803,3914,2889,42.46%,64.85%
商业,362,133,229,63.27%,5.15%
其他行业,2193,1157,1036,47.26%,23.27%
政府部门,504,204,300,59.48%,6.74%

银信科技,300231,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,641,231,410,63.97%,4.77%
IT支持与维护,9214,2971,6242,67.75%,72.71%
系统集成,9850,7917,1934,19.63%,22.52%

银信科技,300231,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2242,-- ,2242,--,24.24%
证券业,155,-- ,155,--,1.67%
保险业,80,-- ,80,--,0.86%
商业,285,-- ,285,--,3.09%
政府部门,549,-- ,549,--,5.94%
银行业,5936,-- ,5936,--,64.2%

银信科技,300231,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发与销售,649,105,544,83.89%,8.42%
IT基础设施服务,7352,2449,4903,66.69%,75.86%
系统集成,7812,6797,1016,13%,15.71%

银信科技,300231,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发与销售,56,-- ,56,--,1.15%
IT基础设施服务,6359,2104,4255,66.91%,86.62%
系统集成,4810,4209,601,12.49%,12.23%

银信科技,300231,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IT基础设施服务,5355,2051,3305,61.71%,84.08%
系统集成,6800,6174,626,9.2%,15.92%


