医药,35498,33850,1648,4.64%,100%

英特集团,000411,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,3,0,2,100%,0.02%
房地产,408,0,155,100%,2.07%
纺织,803,0,-92,100%,-1.23%
医药,137018,0,7426,100%,99.14%

英特集团,000411,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12,0,10,100%,0.31%
纺织,296,0,-257,100%,-8.09%
医药,63534,0,3429,100%,107.77%

英特集团,000411,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,7,0,1,100%,-0.16%
房地产,292,0,52,100%,-9.69%
纺织,2104,0,-585,100%,109.85%


