*ST中绒,000982,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,905,679,226,24.93%,3.93%
分部间相互抵消,-22061,-21126,-935,4.24%,-16.3%
其他,506,594,-88,-17.36%,-1.53%
房地产,1789,1297,492,27.49%,8.57%
羊绒制品,16489,15181,1308,7.93%,22.8%
无毛绒、绒条类,41278,36544,4734,11.47%,82.53%

*ST中绒,000982,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3054,2554,499,16.35%,54.47%
纺织行业,2768,2351,417,15.07%,45.53%

*ST中绒,000982,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1505,1685,0,-11.94%,0%
房地产业,13866,11917,0,14.06%,0%
纺织行业,24933,25035,0,-0.41%,0%

*ST中绒,000982,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发与经营业,3822,3111,711,18.6%,71.9%
其他纺织品业,15403,15125,278,1.8%,28.1%

*ST中绒,000982,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,9987,10196,-272,-2.09%,100%

*ST中绒,000982,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他纺织品业,4365,4901,-536,-12.27%,100%

*ST中绒,000982,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵消,-6804,-6824,21,-0.31%,0.62%
其他,2653,2736,-84,-3.16%,-2.48%
房地产,2877,2587,290,10.07%,8.59%
羊绒制品,29619,26494,3125,10.55%,92.62%
绒毛类,88,65,22,25.65%,0.67%

*ST中绒,000982,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属合金业,1288,1241,47,3.65%,4.36%
其他纺织品业,10844,9810,1033,9.53%,95.64%

*ST中绒,000982,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属及矿物燃料行业,1313,1243,0,5.33%,0%
纺织行业,7674,6896,0,10.13%,0%

*ST中绒,000982,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11374,10555,0,7.2%,0%
房地产业,11976,8633,0,27.92%,0%
纺织行业,31069,25226,0,18.81%,0%

*ST中绒,000982,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,1356,1333,0,1.72%,0%
纺织行业,4401,3657,0,16.9%,0%
房地产行业,9512,7012,0,26.29%,0%

*ST中绒,000982,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿物燃料行业,1736,886,0,48.98%,0%
有色金属行业,2585,2304,0,10.85%,0%
纺织行业,8116,6417,0,20.93%,0%

*ST中绒,000982,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3444,3010,0,12.6%,0%
纺织原料行业,1840,1807,0,1.79%,0%
医药行业,1114,958,0,14%,0%
有色金属行业,8282,8104,0,2.16%,0%
纺织行业,41463,34369,0,17.11%,0%

*ST中绒,000982,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属行业,4892,4766,0,2.58%,0%
纺织行业,12872,11622,0,9.71%,0%

*ST中绒,000982,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2170,0,63,100%,0.66%
纺织原料行业,4755,0,556,100%,5.87%
医药行业,1458,0,127,100%,1.34%
有色金属行业,5381,0,391,100%,4.13%
纺织行业,37455,0,8333,100%,88%

*ST中绒,000982,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,448,393,0,12.34%,0%
纺织原料行业,3866,3401,0,12.04%,0%
医药行业,583,519,0,11.11%,0%
有色金属行业,3017,2843,0,5.79%,0%
纺织行业,11820,9125,0,22.8%,0%

*ST中绒,000982,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1663,0,145,100%,1.87%
纺织原料行业,5572,0,1953,100%,25.2%
有色金属行业,4276,0,337,100%,4.35%
医药行业,1254,0,98,100%,1.27%
纺织行业,32445,0,5215,100%,67.31%


