其他(补充),1246,-- ,1246,--,72.94%
租赁管理,136,164,-28,-20.83%,-1.66%
自行车及零配件销售,9109,8618,490,5.38%,28.72%

*ST中华A,000017,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2471,751,1719,69.59%,60.23%
租赁管理,240,512,-272,-113.55%,-9.54%
自行车及零配件销售,26572,25165,1408,5.3%,49.31%

*ST中华A,000017,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁管理,115,262,-147,-127.76%,-9.55%
其他(补充),1166,-- ,1166,--,75.64%
自行车及零配件销售,10037,9515,523,5.21%,33.91%

*ST中华A,000017,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁管理,246,432,-186,-75.71%,-5.37%
自行车及零配件销售,29601,28205,1395,4.71%,40.25%
其他(补充),2258,-- ,2258,--,65.12%

*ST中华A,000017,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1030,-- ,1030,--,69.35%
物业、租赁管理,114,205,-92,-80.71%,-6.18%
自行车及零配件销售,12510,11963,547,4.37%,36.83%

*ST中华A,000017,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁管理,227,382,-154,-67.85%,-15.23%
自行车及零配件销售,27173,26006,1167,4.29%,115.23%

*ST中华A,000017,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14,2,12,84.43%,1.78%
材料销售,5,4,1,23.08%,0.19%
水电费,97,115,-18,-18.06%,-2.67%
出租固定资产租金,670,414,256,38.23%,38.92%
物业管理,115,205,-90,-77.82%,-13.65%
自行车及零配件销售,11161,10665,496,4.44%,75.42%

*ST中华A,000017,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁管理,216,341,-125,-57.84%,-11.36%
自行车及零配件销售,24836,23612,1223,4.93%,111.36%

*ST中华A,000017,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,107,190,-83,-77.29%,-16.64%
自行车及零配件销售,10743,10164,579,5.39%,116.64%

*ST中华A,000017,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理行业,222,328,-106,-47.68%,-11.86%
自行车制造及零配件销售,26238,25238,1000,3.81%,111.86%

*ST中华A,000017,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,116,157,-41,-35.38%,-18.21%
自行车制造业,10483,10217,266,2.53%,118.21%

*ST中华A,000017,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,203,389,-186,-91.55%,-55.62%
自行车及零配件销售,22455,21935,520,2.31%,155.62%

*ST中华A,000017,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务业,106,221,-115,-109.01%,90.71%
自行车制造业,9547,9559,-12,-0.12%,9.29%

*ST中华A,000017,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车及零配件销售,21647,21109,538,2.48%,100%

*ST中华A,000017,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车制造业,15271,15062,209,1.37%,100%

*ST中华A,000017,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外协加工,2,7,-5,-262.62%,-4.58%
物业管理收入,165,213,-48,-28.86%,-43.03%
自行车及零配件销售,8720,8557,163,1.87%,147.62%

*ST中华A,000017,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自行车制造业,4617,4536,81,1.76%,100%

*ST中华A,000017,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,393,443,0,-12.68%,0%
自行车及零配件销售,16029,14473,1556,9.71%,100%

*ST中华A,000017,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,11389,9716,0,14.69%,0%

*ST中华A,000017,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,218,202,0,7.05%,0%
制造业,7512,6723,0,10.5%,0%

*ST中华A,000017,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,112,107,0,5.17%,0%
制造业,3116,2972,0,4.65%,0%

*ST中华A,000017,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电动自行车制造业,9055,7848,1207,13.33%,85.83%
自行车制造业,4212,4012,199,4.73%,14.17%

*ST中华A,000017,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,308,280,0,9.03%,0%
制造业,10265,9080,0,11.54%,0%

*ST中华A,000017,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,162,137,0,15.48%,0%
制造业,6851,6165,0,10.01%,0%

*ST中华A,000017,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,84,73,11,12.99%,2.41%
制造业,3803,3363,440,11.57%,97.59%

*ST中华A,000017,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,234,165,0,29.41%,0%
制造业,7139,6529,0,8.55%,0%

*ST中华A,000017,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,159,110,0,30.64%,0%
制造业,3848,3623,0,5.85%,0%

*ST中华A,000017,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,82,55,0,33.84%,0%
制造业,1722,1696,0,1.52%,0%


