加工其它,359444,0,21332,100%,91.31%
轴承,20699,0,1956,100%,8.37%
汽车,867,0,73,100%,0.31%

中信特钢,000708,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,261652,242420,0,7.35%,0%
军工行业,1771,1521,0,14.11%,0%
轴承行业,15101,13136,0,13.01%,0%
汽车行业,512,458,0,10.44%,0%

中信特钢,000708,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工其它,165628,154200,11428,6.9%,89.64%
轴承,11294,10010,1284,11.37%,10.07%
汽车,394,358,36,9.2%,0.28%

中信特钢,000708,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,76599,72075,4524,5.91%,91.93%
军工行业,462,408,54,11.76%,1.1%
轴承行业,4733,4397,336,7.11%,6.83%
汽车行业,65,58,6,9.84%,0.13%

中信特钢,000708,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工其它,203234,0,23363,100%,92.5%
铁道,324,0,56,100%,0.22%
轴承,10109,0,1704,100%,6.75%
汽车,2556,0,134,100%,0.53%

中信特钢,000708,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,54312,47489,0,12.56%,0%
军工行业,413,321,0,22.34%,0%
铁道行业,31,20,0,33.95%,0%
轴承行业,2604,2166,0,16.81%,0%
汽车行业,193,162,0,16.32%,0%

中信特钢,000708,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工其它,92893,82561,0,11.12%,0%
军工,751,645,0,14.13%,0%
铁道,258,222,0,14.02%,0%
轴承,5064,4261,0,15.85%,0%
汽车,2123,1994,0,6.05%,0%

中信特钢,000708,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,38051,33107,0,12.99%,0%
军工行业,539,462,0,14.36%,0%
铁道行业,1510,1445,0,4.26%,0%
轴承行业,3982,3554,0,10.75%,0%
汽车行业,4038,3664,0,9.25%,0%

中信特钢,000708,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工其它,159429,0,18678,100%,90.1%
军工,1339,0,217,100%,1.05%
铁道,257,0,44,100%,0.21%
轴承,5138,0,902,100%,4.35%
汽车,7357,0,888,100%,4.28%


