商业,9166,7924,1241,13.55%,23.85%
工业,5974,2905,3069,51.37%,58.96%

上海九百,600838,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,502,300,201,40.12%,8.17%
工业,2432,1120,1312,53.94%,53.25%
其他(补充),58,-- ,58,--,2.37%
商业,4921,4029,892,18.13%,36.21%

上海九百,600838,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1007,530,477,47.39%,9.18%
商业,9223,7478,1745,18.92%,33.57%
工业,5862,3390,2472,42.17%,47.55%
其他(补充),505,-- ,505,--,9.71%

上海九百,600838,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,-- ,104,--,3.68%
旅游饮食服务业,169,48,122,71.78%,4.29%
商业,3776,2891,885,23.44%,31.2%
工业,3538,1811,1726,48.8%,60.83%

上海九百,600838,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,789,185,605,76.59%,12.64%
商业,8233,7313,920,11.18%,19.24%
工业,5647,2390,3257,57.68%,68.11%

上海九百,600838,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,425,296,129,30.29%,4.82%
商业,4853,4143,710,14.63%,26.56%
工业,3138,1303,1834,58.46%,68.62%

上海九百,600838,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,801,193,609,75.98%,10.52%
商业,9744,8787,957,9.82%,16.54%
工业,7109,2888,4221,59.37%,72.94%

上海九百,600838,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,401,95,305,76.18%,10.53%
商业,3182,2832,350,10.99%,12.06%
工业,3834,1590,2244,58.53%,77.41%

上海九百,600838,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,227,33,194,85.38%,2.99%
租赁,253,102,151,59.59%,2.33%
旅游饮食服务业,950,142,807,85.02%,12.45%
商业,13701,12830,871,6.36%,13.43%
工业,8302,3838,4463,53.76%,68.81%

上海九百,600838,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1222,407,815,66.68%,26.28%
商业,4272,4176,96,2.25%,3.1%
工业,4146,1955,2190,52.83%,70.62%

上海九百,600838,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,926,134,793,85.58%,10.75%
商业,14038,12652,1386,9.87%,18.8%
工业,9202,4010,5192,56.43%,70.44%

上海九百,600838,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务业,668,28,640,95.84%,15.18%
商业,6135,4976,1159,18.89%,27.47%
工业,4327,1907,2420,55.92%,57.35%

上海九百,600838,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务地区相互抵销,-3073,-3073,0,0%,0%
旅游饮食服务业,1901,189,1712,90.05%,20.82%
商业,12389,11625,764,6.17%,9.29%
工业,13008,7262,5746,44.17%,69.89%

上海九百,600838,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,833,45,789,94.66%,12.68%
商业,9789,8606,1183,12.09%,19.01%
工业,7833,3581,4252,54.28%,68.31%

上海九百,600838,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,2052,434,1618,78.83%,35.77%
商业,5026,4934,92,1.84%,2.04%
工业,4836,2023,2813,58.16%,62.19%

上海九百,600838,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务业,828,223,605,73.11%,22.59%
商业,2754,2699,55,1.99%,2.05%
工业,3366,1348,2018,59.96%,75.36%

上海九百,600838,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务业,3009,871,2137,71.04%,23.98%
商业,11488,11213,275,2.39%,3.08%
工业,10604,4102,6501,61.31%,72.94%

上海九百,600838,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务业,2154,848,1306,60.62%,18.8%
洗涤化工产品,7795,2686,5110,65.55%,73.57%
百货零售批发,7393,6864,530,7.17%,7.63%

上海九百,600838,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,1441,412,0,71.4%,0%
商业,4885,4601,0,5.81%,0%
工业,5110,1783,0,65.11%,0%

上海九百,600838,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游餐饮服务业,925,240,685,74.05%,23.23%
商业,2970,2704,267,8.98%,9.04%
工业,3424,1426,1998,58.36%,67.73%

上海九百,600838,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-32,-32,0,0%,0%
3.旅游饮食服务业,1934,719,0,62.83%,0%
2.商业,13091,12651,0,3.36%,0%
1.工业,9092,3346,0,63.2%,0%

上海九百,600838,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗涤化工产品,7881,3010,0,61.81%,0%
百货零售批发,2129,1968,0,7.57%,0%

上海九百,600838,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗涤化工产品,4846,1717,0,64.56%,0%
百货零售批发,4609,4279,0,7.16%,0%

上海九百,600838,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,4395,730,0,83.4%,0%
工业,9848,3889,0,60.51%,0%
商业,23742,23430,0,1.31%,0%

上海九百,600838,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自有房产租赁,2000,246,0,87.72%,0%
洗涤化工产品,5193,1834,0,64.68%,0%
百货零售批发,8800,8313,0,5.53%,0%

上海九百,600838,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗涤化工产品,3174,1154,2019,63.63%,90.87%
百货零售批发,3632,3429,203,5.59%,9.13%

上海九百,600838,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-183,-183,0,0%,0%
旅游饮食服务业,5001,507,0,89.86%,0%
商业,35776,34064,0,4.78%,0%
工业,10935,4801,0,56.09%,0%

上海九百,600838,收入构成,报告日期,2002-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业、服务业,8252,3424,0,58.51%,0%
商业、服务业,12462,11642,0,6.58%,0%

上海九百,600838,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业、服务业,5774,2436,0,57.81%,0%
商业、服务业,9726,9106,0,6.38%,0%

上海九百,600838,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-44260,-44260,0,0%,0%
旅游饮食服务业,4255,498,3757,88.3%,32.56%
商业,88648,80981,7668,8.65%,66.44%
工业,818,703,115,14.06%,1%


