外购商品,5979,5721,258,4.31%,42.15%
定制软件,271,145,125,46.37%,20.52%

大有能源,600403,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政务,203,0,34,100%,0.87%
烟草,668,0,326,100%,8.3%
通信,16471,0,3566,100%,90.82%


