按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,-- ,442,--,3.84%
风电,14941,14079,863,5.77%,7.5%
电器,23353,13150,10203,43.69%,88.67%

ST天成,600112,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1432,-- ,1432,--,5.62%
风电,30529,28547,1982,6.49%,7.78%
电器,50647,28587,22059,43.56%,86.6%

ST天成,600112,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器,23902,13338,10563,44.2%,81.92%
其他(补充),604,-- ,604,--,4.68%
风电,14926,13198,1728,11.58%,13.4%

ST天成,600112,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),791,-- ,791,--,3.97%
关联交易,573,341,232,40.53%,1.17%
电器,46621,27723,18898,40.53%,94.86%

ST天成,600112,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,378,-- ,378,--,4.64%
其他(补充),322,-- ,322,--,3.96%
电器,20224,12791,7433,36.75%,91.4%

ST天成,600112,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器,38841,23253,15588,40.13%,100%

ST天成,600112,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器,17949,10058,7891,43.96%,100%

ST天成,600112,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,2490,2250,239,9.62%,1.51%
电器,36554,20927,15627,42.75%,98.49%

ST天成,600112,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,2490,2250,239,9.62%,3.92%
电器,12531,6667,5864,46.8%,96.08%

ST天成,600112,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,16071,12543,3528,21.95%,21.28%
电器,29109,16062,13047,44.82%,78.72%

ST天成,600112,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,11079,8477,2602,23.48%,24.42%
电器,16967,8916,8052,47.45%,75.58%

ST天成,600112,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,16899,13574,3325,19.67%,29.01%
电器,22388,14251,8136,36.34%,70.99%

ST天成,600112,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,8775,7038,0,19.79%,0%
电器,9832,6326,0,35.65%,0%

ST天成,600112,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,16660,13159,3501,21.02%,42.32%
电器,13371,8599,4771,35.68%,57.68%

ST天成,600112,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,8213,6601,1612,19.63%,43.68%
电器,6223,4144,2079,33.41%,56.32%

ST天成,600112,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,3985,3148,0,21%,0%
电器,3704,2375,0,35.88%,0%

ST天成,600112,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车配件,8276,6085,0,26.48%,0%
电器,16936,10663,0,37.04%,0%

ST天成,600112,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品的收入,15021,0,0,100%,0%

ST天成,600112,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品的收入,6592,0,0,100%,0%


