按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),806,613,193,23.99%,3.77%
制造业,23653,18722,4931,20.85%,96.23%

渝三峡A,000565,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1393,293,1101,79%,10.84%
制造业,48727,39672,9055,18.58%,89.16%

渝三峡A,000565,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,23894,18707,0,21.71%,0%

渝三峡A,000565,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,42496,32998,9498,22.35%,100%

渝三峡A,000565,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆涂料,20735,15595,5140,24.79%,100%

渝三峡A,000565,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,648,60,589,90.78%,5.28%
其他化工产品,114,120,-6,-5.55%,-0.06%
油漆销售,38432,27876,10556,27.47%,94.77%

渝三峡A,000565,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甘氨酸,1072,1446,-374,-34.87%,-8.52%
油漆,18237,13475,4762,26.11%,108.52%

渝三峡A,000565,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆涂料,37542,30881,6661,17.74%,100%

渝三峡A,000565,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,19045,15392,3654,19.19%,100%

渝三峡A,000565,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆涂料,36445,29360,7085,19.44%,100%

渝三峡A,000565,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,17420,14030,3390,19.46%,100%

渝三峡A,000565,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆涂料,30852,26394,4458,14.45%,100%

渝三峡A,000565,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,22282,19195,3087,13.85%,100%

渝三峡A,000565,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,14467,12228,0,15.48%,0%

渝三峡A,000565,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,6618,5684,933,14.1%,100%

渝三峡A,000565,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,29662,25687,3975,13.4%,100%

渝三峡A,000565,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,21735,18857,0,13.24%,0%

渝三峡A,000565,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,14117,12279,0,13.02%,0%

渝三峡A,000565,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料,6791,6040,0,11.06%,0%

渝三峡A,000565,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,29138,23678,0,18.74%,0%

渝三峡A,000565,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成材料制造业,15287,12413,0,18.8%,0%

渝三峡A,000565,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料,7756,6328,1428,18.41%,100%

渝三峡A,000565,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆,29349,23413,5936,20.23%,100%

渝三峡A,000565,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料,20599,16095,0,21.87%,0%

渝三峡A,000565,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆涂料,14115,11133,0,21.13%,0%

渝三峡A,000565,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油漆,27574,20547,0,25.49%,0%


