纺织,90613,94926,-4313,-4.76%,-397.38%

华茂股份,000850,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,37,10,27,73.43%,0.12%
纺织,232413,211539,20875,8.98%,92.8%
其他(补充),10899,9308,1591,14.6%,7.07%

华茂股份,000850,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,124986,105816,19170,15.34%,100%

华茂股份,000850,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,34,9,25,73.5%,0.09%
纺织,186483,157378,29105,15.61%,99.91%

华茂股份,000850,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,92319,80542,11777,12.76%,100%

华茂股份,000850,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,59,17,42,71.47%,0.32%
纺织,153053,139878,13175,8.61%,99.68%

华茂股份,000850,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,68596,64256,4340,6.33%,100%

华茂股份,000850,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,70574,63730,6844,9.7%,100%

华茂股份,000850,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,42,17,23,58.02%,0.12%
纺织,125025,105955,18170,15.25%,99.88%

华茂股份,000850,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,68479,59855,5202,12.59%,100%

华茂股份,000850,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,126675,107610,18249,15.05%,100%

华茂股份,000850,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,94564,80828,13735,14.52%,100%

华茂股份,000850,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,61304,52169,9134,14.9%,100%

华茂股份,000850,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,28937,24249,0,16.2%,0%

华茂股份,000850,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,110769,95107,14937,14.14%,100%

华茂股份,000850,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,80953,67827,13126,16.21%,100%

华茂股份,000850,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,53051,43584,0,17.85%,0%

华茂股份,000850,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,108269,94763,0,12.47%,0%

华茂股份,000850,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
坯布销售,19300,16431,0,14.87%,0%
纱线销售,32236,26669,0,17.27%,0%

华茂股份,000850,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,79899,0,13840,100%,100%

华茂股份,000850,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
坯布,15990,13360,0,16.45%,0%
纱线,24230,19127,0,21.06%,0%

华茂股份,000850,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,66711,0,14032,100%,100%

华茂股份,000850,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,60743,0,11837,100%,100%


