北大荒,600598,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,179372,74974,104397,58.2%,79.21%
大米销售,122584,98741,23705,19.45%,17.99%

北大荒,600598,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,108050,36937,0,65.82%,0%
大米销售,94341,75066,0,20.43%,0%

北大荒,600598,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种植业,72296,27273,0,62.28%,0%
大米销售,69489,56604,0,18.54%,0%

北大荒,600598,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥业务,15309,0,-1454,100%,-1.61%
种植业,171324,0,91802,100%,101.61%

北大荒,600598,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥业务,9504,10542,0,-10.92%,0%
种植业,68136,24617,0,63.87%,0%

北大荒,600598,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥业,17685,0,-899,100%,-1%
种植业,129458,0,90745,100%,101%

北大荒,600598,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥业务,13986,14675,0,-4.93%,0%
种植业,63473,19401,0,69.43%,0%


