按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车修理业务,23226,18800,4426,19.06%,12.53%
汽车租赁业务,33122,24413,8709,26.29%,24.65%
广告业务,1202,699,503,41.83%,1.42%
汽车销售业务,11679,10952,727,6.22%,2.06%
出租车营运业务,63276,47828,15449,24.41%,43.73%
关联交易,85,-- ,85,--,0.24%
其他(补充),1705,-- ,1705,--,4.83%
其他业务,2834,2470,364,12.85%,1.03%
房产销售业务,1377,610,767,55.68%,2.17%
旧车拍卖业务,212,3,209,98.68%,0.59%
技术服务业务,798,789,9,1.17%,0.03%
旅游业务,38415,36043,2372,6.18%,6.72%

强生控股,600662,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4183,-- ,4183,--,5.35%
旅游服务业,84639,78934,5705,6.74%,7.3%
劳务服务,3404,3059,345,10.14%,0.44%
旧车拍卖,365,11,354,96.95%,0.45%
技术服务,4426,1934,2492,56.3%,3.19%
房产销售,1954,517,1437,73.53%,1.84%
广告业务,2250,499,1751,77.82%,2.24%
汽车销售,24116,22252,1864,7.73%,2.38%
汽车租赁,63409,47359,16050,25.31%,20.53%
汽车修理,48837,40067,8770,17.96%,11.22%
出租汽车营运,132921,97676,35244,26.52%,45.07%

强生控股,600662,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1416,-- ,1416,--,3.54%
其他业务,3136,3075,61,1.95%,0.15%
旅游业务,36075,33753,2322,6.44%,5.81%
房产销售业务,1575,335,1241,78.76%,3.1%
汽车租赁业务,29716,22572,7144,24.04%,17.88%
旧车拍卖业务,219,5,215,97.86%,0.54%
广告业务,1117,324,793,71.02%,1.98%
技术服务业务,1116,325,791,70.85%,1.98%
汽车销售业务,8798,8197,601,6.83%,1.5%
汽车修理业务,23890,19309,4581,19.17%,11.46%
出租车营运业务,67217,46418,20800,30.94%,52.05%

强生控股,600662,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,0.94%
旧车拍卖业务,111,-- ,111,--,0.26%
技术服务业务,253,58,195,77.08%,0.45%
房产销售业务,18963,10349,8614,45.43%,19.83%
广告业务,1940,539,1401,72.21%,3.23%
汽车销售业务,28483,26156,2327,8.17%,5.36%
汽车租赁业务,9342,6999,2343,25.08%,5.39%
汽车修理业务,33532,25724,7809,23.29%,17.97%
出租汽车营运业务,64561,44327,20234,31.34%,46.58%

强生控股,600662,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个体司机托管业务,75,67,8,10.13%,0.03%
旧车拍卖业务,217,-- ,217,--,0.96%
技术服务业务,119,29,90,75.35%,0.39%
房产销售业务,4608,2684,1924,41.75%,8.48%
其他(补充),2566,-- ,2566,--,11.31%
广告业务,1020,273,747,73.24%,3.29%
汽车销售业务,6939,6095,844,12.17%,3.72%
汽车租赁业务,4540,3504,1035,22.81%,4.56%
汽车修理业务,24321,19731,4590,18.87%,20.23%
出租汽车营运业务,31888,21217,10671,33.46%,47.02%

强生控股,600662,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,24955,22497,2458,9.85%,7.37%
汽车租赁业务,8772,6841,1931,22.01%,5.79%
汽车修理业务,31722,24367,7356,23.19%,22.06%
出租汽车营运业务,61497,39905,21592,35.11%,64.77%

强生控股,600662,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,829,152,677,81.71%,3.1%
汽车销售业务,4498,3777,721,16.04%,3.31%
汽车租赁业务,4384,3385,999,22.79%,4.58%
汽车修理业务,19712,15690,4023,20.41%,18.43%
出租汽车营运,30232,14830,15402,50.95%,70.58%

强生控股,600662,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-14924,-14897,-27,0.18%,-0.06%
技术服务业务,76,39,38,49.3%,0.09%
房产销售业务,10390,8071,2318,22.31%,5.45%
广告业务,1868,571,1297,69.44%,3.05%
汽车销售业务,30234,28271,1962,6.49%,4.61%
汽车租赁业务,9043,7021,1996,22.37%,4.69%
汽车修理业务,36837,30358,6479,17.59%,15.23%
出租汽车营运业务,66023,37556,28467,43.12%,66.93%

强生控股,600662,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车导航服务业务,15,13,2,13.46%,0.01%
个体司机托管业务,75,68,8,10.09%,0.03%
旧车销售业务,176,82,94,53.31%,0.33%
汽配销售业务,7902,7270,632,8%,2.19%
房产销售业务,9572,2103,7470,78.03%,25.92%
酒店业务,249,213,36,14.38%,0.12%
广告业务,833,118,715,85.79%,2.48%
汽车销售业务,5441,4618,823,15.12%,2.85%
汽车租赁业务,4347,3810,537,12.35%,1.86%
汽车修理业务,10356,6894,3461,33.43%,12.01%
出租汽车营运业务,32752,17708,15044,45.93%,52.2%

强生控股,600662,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务业务,71,-- ,71,--,0.12%
汽车旅游业务,742,1197,-455,-61.24%,-0.75%
房产销售业务,58467,36737,21730,37.17%,35.63%
广告业务,2009,862,1147,57.09%,1.88%
汽车销售业务,25980,24452,1527,5.88%,2.5%
汽车租赁业务,8346,6733,1613,19.33%,2.65%
汽车修理业务,30666,27078,3588,11.7%,5.88%
出租汽车营运业务,64931,33164,31767,48.92%,52.09%

强生控股,600662,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个体司机托管业务,73,68,5,6.81%,0.02%
旧车销售业务,191,88,103,53.8%,0.49%
汽配销售业务,9661,8960,702,7.26%,3.31%
房产销售业务,3483,2186,1297,37.24%,6.12%
酒店业务,439,565,-126,-28.7%,-0.59%
广告业务,881,235,646,73.34%,3.05%
汽车销售业务,9812,9129,683,6.96%,3.22%
汽车租赁业务,4187,3382,805,19.22%,3.8%
汽车修理业务,6440,3475,2965,46.04%,13.99%
出租汽车营运业务,32094,17976,14118,43.99%,66.6%

强生控股,600662,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-14205,-14373,168,-1.18%,0.42%
房产销售业务,13146,8403,4743,36.08%,11.79%
广告业务,2057,1054,1003,48.76%,2.49%
汽车销售业务,27775,26973,802,2.89%,1.99%
汽车租赁业务,7992,6036,1956,24.47%,4.86%
汽车修理业务,27741,22240,5501,19.83%,13.68%
出租汽车营运业务,64250,38204,26046,40.54%,64.76%

强生控股,600662,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,15940,15418,523,3.28%,2.03%
汽车修理业务,24765,20357,4409,17.8%,17.12%
出租汽车服务业务,54644,33830,20814,38.09%,80.85%

强生控股,600662,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个体司机托管收入,71,67,3,4.5%,0.02%
房产销售业务,318,171,147,46.26%,0.81%
广告业务,803,325,478,59.58%,2.64%
汽车销售业务,5942,5649,293,4.93%,1.62%
汽车租赁业务,3853,2984,869,22.56%,4.8%
汽车修理业务,14911,12042,2869,19.24%,15.85%
出租汽车营运业务,33452,20012,13440,40.18%,74.25%

强生控股,600662,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,3891,3717,174,4.47%,1.98%
汽车修理业务,8487,7111,1376,16.22%,15.66%
出租汽车营运业务,18985,11745,7240,38.13%,82.36%

强生控股,600662,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售业务,1323,1161,162,12.22%,0.43%
广告业务,1836,891,945,51.47%,2.53%
汽车销售业务,19867,19405,462,2.32%,1.24%
汽车租赁业务,6823,4849,1974,28.93%,5.29%
汽车修理业务,24594,23158,1435,5.84%,3.85%
出租汽车营运业务,68234,35902,32332,47.38%,86.66%

强生控股,600662,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,27402,27275,126,0.46%,0.5%
汽车修理及配件销售,22453,18643,3810,16.97%,15.16%
出租汽车服务(出租汽车营运与汽车租赁),54431,33230,21201,38.95%,84.34%

强生控股,600662,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-9699,-9767,0,-0.7%,0%
房产销售业务,331,213,0,35.47%,0%
酒店服务业务,27,0,0,100%,0%
广告业务,794,412,0,48.12%,0%
汽车销售业务,16666,16527,0,0.83%,0%
汽车租赁业务,3235,2400,0,25.82%,0%
汽车修理业务,13378,10732,0,19.78%,0%
出租汽车营运业务,33580,19149,0,42.98%,0%

强生控股,600662,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,7783,7736,47,0.61%,0.51%
汽车修理及配件销售,6547,5140,1408,21.5%,15.29%
出租汽车服务(出租汽车营运和租赁),18306,10554,7751,42.34%,84.2%

强生控股,600662,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16281,0,225,100%,0%
广告等其他业务,2353,0,610,100%,1.86%
汽车销售,26176,0,274,100%,0.83%
汽车修理及配件销售,28029,0,3784,100%,11.51%
出租汽车服务,72252,0,28216,100%,85.8%

强生控股,600662,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,21875,21634,0,1.1%,0%
汽车修理业务,19875,16840,0,15.27%,0%
出租汽车业务,54038,31265,0,42.14%,0%

强生控股,600662,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,15612,15412,0,1.28%,0%
汽车修理,13535,11354,0,16.12%,0%
出租汽车,35854,20531,0,42.74%,0%

强生控股,600662,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,6916,6838,78,1.13%,0.88%
汽车修理业务,6790,5591,1199,17.65%,13.54%
出租汽车业务,17793,10217,7576,42.58%,85.58%

强生控股,600662,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-24918,-25115,0,-0.79%,0%
广告业务,1795,1005,0,43.98%,0%
汽车销售业务,36498,36680,0,-0.5%,0%
汽车租赁业务,5595,4247,0,24.1%,0%
汽车修理业务,25908,22004,0,15.07%,0%
出租汽车营运业务,66108,38144,0,42.3%,0%

强生控股,600662,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,29429,29554,0,-0.43%,0%
汽车修理业务,19195,16118,0,16.03%,0%
出租汽车业务,53706,31814,0,40.76%,0%

强生控股,600662,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,874,426,0,51.25%,0%
汽车销售业务,7261,7321,0,-0.82%,0%
汽车租赁业务,2784,2107,0,24.33%,0%
汽车修理业务,10840,8767,0,19.12%,0%
出租汽车营运业务,32484,18628,0,42.66%,0%

强生控股,600662,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售业务,6565,6592,-27,-0.42%,-0.33%
汽车修理业务,6297,5284,1013,16.09%,12.42%
出租汽车业务,16353,9182,7171,43.85%,87.91%

强生控股,600662,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,2171,792,1380,63.54%,4.27%
汽车销售业务,9527,9838,-312,-3.27%,-0.97%
汽车租赁业务,4553,2960,1593,34.99%,4.94%
汽车修理业务,20997,20507,489,2.33%,1.52%
出租汽车营运业务,63610,34488,29122,45.78%,90.24%

强生控股,600662,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传媒(广告)收入,954,272,0,71.45%,0%
汽车销售收入,3433,3465,0,-0.94%,0%
汽车租赁收入,2155,1466,0,31.97%,0%
汽车修理收入,10546,8795,0,16.61%,0%
出租汽车营运收入,31245,18186,0,41.8%,0%

强生控股,600662,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车修理及配件销售,17616,15533,0,11.82%,0%
出租汽车服务,63752,38426,0,39.72%,0%


