宝鹰股份,002047,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),381,277,104,27.28%,1.42%
陶瓷贸易,745,528,216,29.04%,2.97%
金属制品业,70043,63072,6971,9.95%,95.61%

宝鹰股份,002047,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷贸易,1826,1417,409,22.39%,1.74%
金属制品业,142831,119760,23071,16.15%,98.26%

宝鹰股份,002047,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,72564,60212,12352,17.02%,100%

宝鹰股份,002047,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,135895,105572,30322,22.31%,100%

宝鹰股份,002047,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它金属制品业,59624,47957,0,19.57%,0%

宝鹰股份,002047,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它金属制品业,162417,134676,27742,17.08%,100%

宝鹰股份,002047,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它金属制品业,79643,67124,12519,15.72%,100%

宝鹰股份,002047,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它金属制品业,176754,152697,24057,13.61%,100%

宝鹰股份,002047,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它金属制品业,84025,72600,11425,13.6%,100%

宝鹰股份,002047,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它金属制品业,166162,145037,0,12.71%,0%

宝鹰股份,002047,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,43552,39480,4072,9.35%,100%

宝鹰股份,002047,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,76838,65096,11742,15.28%,97.16%
内销,1347,1003,344,25.52%,2.84%

宝鹰股份,002047,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,38247,31817,6430,16.81%,100%

宝鹰股份,002047,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,132890,109321,23570,17.74%,98.53%
内销,2282,1930,352,15.43%,1.47%

宝鹰股份,002047,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,35214,29073,6141,17.44%,100%

宝鹰股份,002047,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,64595,51803,0,19.8%,0%


