华帝股份,002035,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热水器,18566,13950,4617,24.87%,20.04%
烟机,23658,15296,8362,35.34%,36.3%
炉具,24670,14612,10059,40.77%,43.66%

华帝股份,002035,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,135724,89306,46418,34.2%,100%

华帝股份,002035,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制业,53078,35229,17849,33.63%,100%

华帝股份,002035,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,135989,91648,44340,32.61%,100%

华帝股份,002035,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制业,65776,43797,21979,33.41%,100%

华帝股份,002035,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,128200,89348,38852,30.31%,100%

华帝股份,002035,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制业,52933,37889,15044,28.42%,100%

华帝股份,002035,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,118966,84840,0,28.69%,0%

华帝股份,002035,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,80953,58100,22853,28.23%,100%

华帝股份,002035,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,49501,35535,0,28.21%,0%

华帝股份,002035,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,19471,13939,5532,28.41%,100%

华帝股份,002035,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,97761,70939,0,27.44%,0%

华帝股份,002035,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,24523,17796,6727,27.43%,100%

华帝股份,002035,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,42493,31659,0,25.5%,0%

华帝股份,002035,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抽油烟机,4382,3115,1267,28.92%,28.96%
热水器,5095,4014,1081,21.21%,24.7%
灶具,8138,6110,2028,24.92%,46.34%

华帝股份,002035,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他金属制品业,76741,55451,0,27.74%,0%


