化工行业,57129,57237,-108,-0.19%,100%

*ST河化,000953,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,27113,26610,503,1.85%,100%

*ST河化,000953,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,59882,68231,-8349,-13.94%,100%

*ST河化,000953,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,202,392,-190,-93.88%,51.9%
化学肥料制造业,30039,30215,-176,-0.59%,48.1%

*ST河化,000953,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,824,906,-82,-9.91%,1.49%
化学肥料制造业,60144,65547,-5403,-8.98%,98.51%

*ST河化,000953,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,695,769,-74,-10.58%,2.66%
化学肥料制造业,30073,32767,-2694,-8.96%,97.34%

*ST河化,000953,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,1774,1735,39,2.22%,0.63%
渔业,86,128,-43,-49.87%,-0.68%
化学肥料制造业,74521,68258,6263,8.4%,100.05%

*ST河化,000953,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,760,728,32,4.2%,0.82%
渔业,86,135,-49,-57.38%,-1.26%
化学肥料制造业,38257,34341,3916,10.24%,100.44%

*ST河化,000953,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,1454,-- ,83,--,1.02%
渔业,479,-- ,48,--,0.58%
化学肥料制造业,65043,-- ,8067,--,98.4%

*ST河化,000953,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,40437,37657,2780,6.88%,100%

*ST河化,000953,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品的收入,29243,27128,2115,7.23%,100%

*ST河化,000953,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,14671,14056,615,4.19%,100%

*ST河化,000953,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,274,-- ,-2,--,-0.03%
渔业,685,-- ,-124,--,-1.6%
化学肥料制造业,55128,-- ,7883,--,101.63%

*ST河化,000953,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,182,180,0,1.11%,0%
渔业,558,664,0,-19.11%,0%
化学肥料制造业,40733,34633,0,14.98%,0%

*ST河化,000953,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,22,31,0,-41.46%,0%
渔业,382,444,0,-16.33%,0%
化学肥料制造业,27395,22533,0,17.75%,0%

*ST河化,000953,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔业,253,283,0,-11.95%,0%
化学肥料制造业,12002,9999,0,16.69%,0%

*ST河化,000953,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,133,0,-19,100%,-0.21%
渔业,345,0,-240,100%,-2.66%
有机化学产品制造业,3,0,-2,100%,-0.02%
化学肥料制造业,38876,0,9283,100%,102.89%

*ST河化,000953,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,124,142,0,-14.4%,0%
渔业,310,464,0,-49.59%,0%
有机化学产品制造业,3,5,0,-80.51%,0%
化学肥料制造业,30550,24250,0,20.62%,0%

*ST河化,000953,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,44,66,0,-49.06%,0%
渔业,194,223,0,-15.16%,0%
化学肥料制造业,18617,14480,0,22.22%,0%

*ST河化,000953,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,42,62,-20,-48.22%,-1.34%
渔业,167,172,-5,-2.78%,-0.31%
有机化学产品制造业,3,5,-2,-80.51%,-0.14%
化学肥料制造业,8046,6502,1544,19.19%,101.79%

*ST河化,000953,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,128,0,58,100%,1.28%
生物药品制造业,24,0,-19,100%,-0.42%
渔业,901,0,50,100%,1.11%
有机化学产品制造业,206,0,-62,100%,-22.25%
化学肥料制造业,30111,0,2260,100%,98.83%

*ST河化,000953,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,1218,929,0,23.72%,0%
养殖行业,695,585,0,15.92%,0%
化肥行业,25111,23910,0,4.78%,0%

*ST河化,000953,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,1002,776,0,22.53%,0%
养殖行业,365,247,0,32.27%,0%
化工行业,13171,11917,0,9.52%,0%

*ST河化,000953,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,674,540,134,19.87%,55.4%
养殖行业,270,179,90,33.55%,37.42%
化肥行业,3295,3278,17,0.53%,7.18%

*ST河化,000953,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,71,0,47,100%,0.72%
电子行业,2027,0,468,100%,7.19%
养殖行业,2038,0,950,100%,14.6%
化工行业,32224,0,5043,100%,77.5%

*ST河化,000953,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38,12,0,68.57%,0%
海水养殖,617,438,0,29.05%,0%
钢球机,302,288,0,4.39%,0%
胶印机,599,503,0,16.09%,0%
通讯电源,372,220,0,40.97%,0%
液氨,8,6,0,14.91%,0%
复混肥,893,920,0,-2.96%,0%
尿素,14643,12854,0,12.22%,0%

*ST河化,000953,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,435,10,425,97.78%,5.92%
兽药,1005,660,345,34.31%,4.8%
海水养殖,2302,900,1402,60.91%,19.52%
电子产品,1830,943,887,48.46%,12.34%
防伪产品,1603,501,1102,68.73%,15.34%
液氨,336,262,74,22.08%,1.03%
复合肥,822,1077,-255,-31%,-3.55%
尿素,27051,23848,3203,11.84%,44.59%


