发电收入,3971,1252,2720,68.49%,14.54%
旅游服务收入,7037,2213,4825,68.56%,25.8%
房地产销售收入,53473,42316,11157,20.86%,59.66%

浙江广厦,600052,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,3426,844,2581,75.35%,30.14%
宾馆收入,4499,1305,3194,70.99%,37.29%
商品房销售收入,11550,8762,2789,24.14%,32.56%

浙江广厦,600052,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,1911,570,1341,70.19%,21.44%
宾馆收入,2906,744,2161,74.38%,34.54%
商品房销售收入,11107,8352,2755,24.8%,44.03%

浙江广厦,600052,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水电,663,303,360,54.32%,26.96%
酒店,1633,658,976,59.73%,73.04%

浙江广厦,600052,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-181,-173,-7,4.14%,-0.02%
物业管理收入,381,413,-32,-8.42%,-0.1%
住宿费收入,515,59,456,88.55%,1.48%
土地销售收入,792,766,26,3.33%,0.09%
资产使用费,1190,1199,-9,-0.79%,-0.03%
外购商品销售收入,126,95,31,24.31%,0.1%
公园门票及游乐收入,279,355,-76,-27.4%,-0.25%
旅行团队收入,541,500,42,7.68%,0.13%
发电收入,4381,1345,3036,69.3%,9.84%
宾馆收入,5379,1344,4035,75.01%,13.08%
工程结算收入,588,712,-124,-21.12%,-0.4%
商品房销售收入,70486,47018,23468,33.29%,76.09%

浙江广厦,600052,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,1164,270,894,76.81%,11.79%
宾馆旅游收入,2780,440,2340,84.18%,30.85%
商品房销售收入,21006,16656,4350,20.71%,57.36%

浙江广厦,600052,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-31,-31,0,0%,0%
物业管理收入,283,183,0,35.16%,0%
住宿费收入,1327,8,0,99.39%,0%
资产使用费,197,0,0,100%,0%
外购商品销售收入,63,38,0,39.8%,0%
公园门票及游乐收入,373,355,0,5.01%,0%
发电收入,2642,571,0,78.4%,0%
宾馆收入,1580,458,0,71.04%,0%
工程结算收入,201,175,0,12.89%,0%
商品房销售收入,41395,31350,0,24.27%,0%

浙江广厦,600052,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,1316,304,0,76.89%,0%
宾馆收入,1326,291,0,78.07%,0%

浙江广厦,600052,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育产业收入,1464,0,0,100%,0%
发电收入,3378,0,0,100%,0%
宾馆收入,5313,936,0,82.39%,0%
商品房销售收入,45509,24506,0,46.15%,0%

浙江广厦,600052,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,3054,804,0,73.66%,0%
宾馆旅游收入,4792,1636,0,65.86%,0%
商品房销售收入,24885,15675,0,37.01%,0%

浙江广厦,600052,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,1883,538,0,71.44%,0%
宾馆旅游收入,2783,502,0,81.96%,0%
商品房销售收入,14421,9068,0,37.12%,0%

浙江广厦,600052,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,0,-127,0,--,0%
物业管理收入,132,194,0,-46.9%,0%
公园门票及游乐收入,371,711,0,-91.44%,0%
旅行团队收入,527,710,0,-34.75%,0%
发电收入,3999,1164,0,70.88%,0%
宾馆收入,4913,894,0,81.79%,0%
工程结算收入,6575,6064,0,7.78%,0%
土地转让收入,10251,3389,0,66.94%,0%
商品房销售收入,37677,25518,0,32.27%,0%

浙江广厦,600052,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地转让收入,4991,1873,0,62.47%,0%
发电收入,3844,809,0,78.95%,0%
商品房销售收入,15555,9566,0,38.5%,0%

浙江广厦,600052,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆旅游收入,2049,445,0,78.3%,0%
发电收入,3231,550,0,82.99%,0%
土地转让收入,4991,1873,0,62.47%,0%
商品房销售收入,9514,6522,0,31.44%,0%

浙江广厦,600052,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电收入,1289,363,926,71.85%,48.35%
宾馆收入,1235,246,989,80.11%,51.65%

浙江广厦,600052,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-613,-156,-457,74.62%,-1.06%
公园门票及零星游乐收入,44,2,42,95.6%,0.1%
发电收入,3101,729,2372,76.5%,5.51%
宾馆收入,3857,662,3194,82.82%,7.41%
物业管理收入,114,104,10,8.7%,0.02%
土地转让收入,6856,2485,4371,63.75%,10.14%
旅行团队收入,732,788,-57,-7.78%,-0.13%
工程结算收入,4439,4114,325,7.33%,0.75%
商品房销售收入,72258,38965,33294,46.08%,77.26%

浙江广厦,600052,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,82,76,0,7.94%,0%
旅游收入,1526,456,0,70.11%,0%
房产销售收入,8377,6195,0,26.04%,0%
工程收入,632,661,0,-4.6%,0%

浙江广厦,600052,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理收入,86,106,0,-23.14%,0%
土地转让收入,1750,910,0,48%,0%
旅游收入,216,384,0,-77.72%,0%
房产销售收入,36348,27949,0,23.11%,0%
工程收入,2524,2421,0,4.07%,0%


