按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品房,2204,699,1505,68.28%,25.55%
世博园运营,4132,1859,2272,55%,38.57%
其他(补充),1377,405,972,70.62%,16.51%
内部抵消,-676,-668,-8,1.19%,-0.14%
清洁服务、花卉销售等,9114,7965,1149,12.61%,19.51%

云南旅游,002059,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,151,49,24.45%,2.13%
商品房销售,1529,709,821,53.65%,35.63%
清洁花卉等配套,3133,2576,558,17.8%,24.21%
世博园营运,1850,974,876,47.33%,38.03%

云南旅游,002059,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1325,842,484,36.49%,3.48%
清洁服务、花卉销售等,19286,16799,2487,12.9%,17.87%
商品房销售,17990,10460,7530,41.86%,54.11%
世博园运营,7566,4151,3415,45.13%,24.54%

云南旅游,002059,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁花卉等其他,2556,2422,134,5.24%,4.1%
商品房销售,1054,515,539,51.16%,16.53%
世博园营运,3414,1318,2095,61.38%,64.23%
其他(补充),494,-- ,494,--,15.14%

云南旅游,002059,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售商品房,14553,7366,7187,49.39%,64.67%
物业清洁,515,329,186,36.18%,1.68%
物业管理,1554,1321,233,15.02%,2.1%
租赁,1690,-- ,1690,--,15.21%
门票,4920,3965,955,19.41%,8.59%
其他(补充),1158,598,560,48.34%,5.04%
内部抵消,-1865,-1840,-24,1.3%,-0.22%
其他,513,610,-97,-19.02%,-0.88%
花卉出租,528,379,149,28.25%,1.34%
花卉销售,238,232,6,2.49%,0.05%
绿化工程,1723,1455,268,15.57%,2.41%

云南旅游,002059,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁花卉等其他,3366,2539,826,24.56%,18.75%
商品房销售,4989,2871,2118,42.45%,48.04%
世博园营运,2943,1830,1113,37.83%,25.25%
其他(补充),351,-- ,351,--,7.97%
内部抵消,-1072,-1072,0,0%,0%

云南旅游,002059,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1284,-1259,-25,1.95%,-0.28%
其他,136,86,49,36.32%,0.54%
花卉出租,568,354,214,37.72%,2.36%
花卉销售,221,192,30,13.41%,0.33%
销售商品房收入,19748,11240,8508,43.08%,93.51%
绿化工程,766,666,100,13.07%,1.1%
物业清洁收入,422,317,104,24.73%,1.15%
物业管理收入,1532,1318,214,13.95%,2.35%
租赁收入,980,-- ,980,--,10.77%
门票收入,3033,4108,-1075,-35.44%,-11.82%

云南旅游,002059,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁花卉等配套,1259,956,303,24.03%,9.17%
世博园营运,1817,2137,-321,-17.65%,-9.72%
内部抵消,-487,-487,0,0%,0%
商品房销售,7115,3799,3316,46.61%,100.55%

云南旅游,002059,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2207,-2171,-36,1.65%,-0.29%
其他,97,62,35,35.73%,0.27%
花卉出租,54,47,7,13.62%,0.06%
花卉销售,249,170,79,31.66%,0.62%
销售商品房收入,32631,22053,10578,32.42%,83.74%
绿化工程,1789,1487,302,16.87%,2.39%
物业清洁收入,443,276,166,37.57%,1.32%
物业管理收入,1330,1062,267,20.1%,2.12%
租赁收入,937,-- ,937,--,7.42%
门票收入,4520,4224,297,6.57%,2.35%

云南旅游,002059,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1169,-1169,0,0%,0%
清洁、花卉等配套收入,2016,1699,317,15.75%,14.41%
商品房销售收入,3778,2064,1714,45.36%,77.79%
世博园营运收入,2325,2153,172,7.39%,7.8%

云南旅游,002059,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2716,-2716,0,0%,0%
其他,6,-- ,6,--,0.04%
绿化工程,2118,1562,556,26.27%,3.25%
物业管理,1623,1348,275,16.96%,1.61%
物业清洁,411,246,164,40%,0.96%
商品房销售,41950,27460,14490,34.54%,84.56%
租赁收入,717,-- ,717,--,4.18%
门票收入,5195,4268,927,17.84%,5.41%

云南旅游,002059,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-525,-525,0,0%,0%
清洁、花卉等配套收入,1123,754,369,32.83%,7.19%
商品房销售,11363,6604,4759,41.88%,92.81%
世博园营运收入,2540,2123,0,16.45%,0%

云南旅游,002059,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1814,-1814,0,0%,0%
其他,130,0,0,100%,0%
绿化工程,1934,1278,0,33.93%,0%
物业管理,775,767,0,1.07%,0%
物业清洁,356,255,0,28.17%,0%
商品房销售,36708,23099,0,37.07%,0%
租赁收入,839,0,0,100%,0%
门票收入,5739,4505,0,21.5%,0%

云南旅游,002059,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,146,57,89,61.14%,1.65%
物业清洁收入,60,122,-62,-104.15%,-1.15%
花卉收入,17,88,-70,-402.6%,-1.3%
物业管理收入,267,275,-9,-3.27%,-0.16%
商品房销售收入,7227,4756,2471,34.19%,45.77%
租赁收入,370,-- ,370,--,6.85%
门票收入,2610,-- ,2610,--,48.35%

云南旅游,002059,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,31,7,24,76.81%,0.47%
花卉销售、园区建设收入,3,4,-0,-14.19%,-0.01%
销售商品房收入,4499,2961,1538,34.18%,30.22%
物业清洁收入,183,135,48,26.42%,0.95%
物业管理收入,77,103,-26,-34.42%,-0.52%
租赁收入,892,0,891,99.97%,17.52%
门票收入,6630,4016,2614,39.42%,51.36%

云南旅游,002059,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6380,3091,3289,51.55%,100%

云南旅游,002059,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,-- ,1,--,0.02%
物业管理收入,79,-- ,79,--,1.72%
租赁收入,422,-- ,422,--,9.23%
门票收入,4072,-- ,4072,--,89.03%

云南旅游,002059,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,40,-- ,40,--,2.33%
租赁收入,202,-- ,202,--,11.81%
门票收入,1472,-- ,1472,--,85.86%

云南旅游,002059,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,114,-- ,114,--,1.2%
物业管理,96,-- ,96,--,1.01%
租赁收入,1268,-- ,1268,--,13.31%
门票收入,8050,-- ,8050,--,84.48%

云南旅游,002059,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,63,-- ,63,--,0.52%
物业管理,57,-- ,57,--,0.47%
租赁收入,1556,-- ,1556,--,12.79%
门票收入,10492,-- ,10492,--,86.23%

云南旅游,002059,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38,-- ,38,--,0.36%
商品销售,10,-- ,10,--,0.09%
物业管理,101,-- ,101,--,0.95%
租赁收入,788,-- ,788,--,7.4%
门票收入,9716,-- ,9716,--,91.2%


