按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
稀土销售收入,13776,11779,0,14.5%,0%
销售机电设备,1391,1265,0,9.07%,0%
物业费收入,365,284,0,22.25%,0%
进出口业务,1411,2329,0,-65.08%,0%
劳务技术服务,1832,1251,0,31.74%,0%
承包工程,11655,10517,0,9.77%,0%

中色股份,000758,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业费收入,188,161,0,14.12%,0%
稀土产品销售,6157,5453,0,11.43%,0%
销售机电产品,772,700,0,9.36%,0%
进出口,1280,2179,0,-70.18%,0%
技术与劳务合作,532,502,0,5.74%,0%
承包工程,4483,4507,0,-0.53%,0%


