直营专卖店,834,259,575,68.95%,6.06%
站略加盟店,446,201,245,54.91%,2.58%
普通加盟店,23002,15503,7500,32.6%,79.02%

搜于特,002503,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场专柜,4148,2044,2104,50.73%,16.39%
直营专卖店,814,260,554,68.06%,4.31%
站略加盟店,115,52,63,54.78%,0.49%
普通加盟店,32800,22684,10116,30.84%,78.8%

搜于特,002503,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场专柜,3596,2009,1587,44.13%,22.88%
直营专卖店,177,71,106,59.91%,1.53%
普通加盟店,21840,16597,5243,24.01%,75.59%

搜于特,002503,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商场专柜,2334,1416,917,39.31%,33.66%
普通加盟店,9000,7192,1808,20.09%,66.34%


