境外,29,-- ,29,--,0.1%
其他,6184,5844,340,5.49%,1.2%
广东省,103592,76250,27343,26.39%,97.01%

深深房A,000029,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他,5620,5269,351,6.25%,0.23%
其中:广东省,212221,136047,76174,35.89%,49.5%
境内,217842,141316,76526,35.13%,49.72%
减:内部抵销数,-3693,-3872,179,-4.85%,0.12%
境外,45,-- ,45,--,0.03%
其他（补充）,2142,1519,624,29.11%,0.41%

深深房A,000029,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中：广东省,112149,67573,44576,39.75%,49.65%
其他（补充）,1129,926,203,18.01%,0.23%
其中：其他,3926,3717,209,5.32%,0.23%
减:内部抵销数,-2475,-2451,-24,0.98%,-0.03%
境外,26,-- ,26,--,0.03%
境内,116075,71290,44785,38.58%,49.89%

深深房A,000029,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2067,1595,472,22.84%,0.65%
其他,6094,5702,392,6.44%,0.54%
减：内部抵销数,-5054,-4783,-271,5.36%,-0.37%
广东省,210065,138453,71612,34.09%,99.1%
境外,59,-- ,59,--,0.08%

深深房A,000029,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30,-- ,30,--,0.21%
广东省,57277,43281,13997,24.44%,99.79%

深深房A,000029,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1884,1425,459,24.35%,0.81%
减:内部抵销数,-1342,-979,-364,27.08%,-0.64%
境外,60,-- ,60,--,0.1%
其他,6579,6108,471,7.17%,0.83%
广东省,204468,148163,56305,27.54%,98.9%

深深房A,000029,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31,-- ,31,--,0.42%
广东省,32038,24671,7367,23%,99.58%

深深房A,000029,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1817,1221,596,32.78%,0.91%
内部抵销数,-2265,-2039,-226,9.99%,-0.35%
境外,62,-- ,62,--,0.09%
其中:其他,6105,5802,303,4.96%,0.46%
其中:广东省,97297,65146,32151,33.04%,49.21%
境内,103401,70948,32453,31.39%,49.67%

深深房A,000029,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31,-- ,31,--,0.23%
广东省,44706,31048,13657,30.55%,99.77%

深深房A,000029,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1899,1813,86,4.52%,0.25%
境外,67,-- ,67,--,0.2%
广东省,100674,66810,33864,33.64%,99.55%

深深房A,000029,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33,-- ,33,--,0.19%
广东省(境内),55359,38170,17189,31.05%,99.81%

深深房A,000029,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外:,65,0,65,100%,0.19%
境内:广东省,102041,67274,34767,34.07%,99.81%

深深房A,000029,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33,-- ,33,--,0.18%
广东省,51849,33849,18001,34.72%,99.82%

深深房A,000029,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2236,756,1479,66.17%,6.85%
广东省,72782,52676,20106,27.63%,93.15%

深深房A,000029,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42,-- ,42,--,0.58%
广东省,29040,21850,7189,24.76%,99.42%

深深房A,000029,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,169,182,-12,-7.34%,-0.05%
广东省,70431,47133,23298,33.08%,100.05%

深深房A,000029,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,77,8,70,90.2%,0.67%
其他省,888,841,47,5.3%,0.45%
广东省,28552,18266,10286,36.02%,98.88%

深深房A,000029,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外:,81,-- ,81,--,0.36%
其他省,3673,3511,162,4.41%,0.72%
广东省,80759,58653,22106,27.37%,98.91%

深深房A,000029,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,36,-- ,36,--,0.85%
境内,20000,15807,4194,20.97%,99.15%

深深房A,000029,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-500,-1095,595,-119%,9.14%
境外,75,-- ,75,--,1.15%
境内,99515,93676,5838,5.87%,89.71%

深深房A,000029,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,35,-- ,35,--,0.46%
境内,39404,31904,7500,19.03%,99.54%

深深房A,000029,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2184,-737,-1447,66.24%,-11.69%
境外,2520,1850,670,26.6%,5.42%
境内,84878,71728,13150,15.49%,106.27%

深深房A,000029,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,33,0,0,100%,0%
境内,17172,12863,0,25.09%,0%

深深房A,000029,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1499,-1090,0,27.27%,0%
境外,425,378,0,10.95%,0%
境内,58128,52824,0,9.13%,0%

深深房A,000029,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3506,-5250,0,-49.75%,0%
境外,806,582,0,27.82%,0%
境内,98938,79326,0,19.82%,0%

深深房A,000029,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32,0,0,100%,0%
国内,55831,56346,0,-0.92%,0%

深深房A,000029,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1888,1710,0,9.44%,0%
境内,27701,22131,0,20.11%,0%

