按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,2.05%
国外销售,1802,1164,638,35.42%,9.83%
国内销售,25778,20056,5723,22.2%,88.12%

克劳斯,600579,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2020,-- ,2020,--,9.14%
国外销售,19431,19782,-351,-1.8%,-1.59%
国内销售,103139,82715,20424,19.8%,92.44%

克劳斯,600579,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),541,-- ,541,--,180.29%
国外,8025,8236,-211,-2.64%,-70.51%
国内,12880,12909,-29,-0.23%,-9.78%

克劳斯,600579,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1271,1204,68,5.32%,-2.59%
国外,21025,23640,-2615,-12.44%,100%
国内,21382,21449,-68,-0.32%,2.59%

克劳斯,600579,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14146,11825,2321,16.41%,233.64%
国外,11025,12845,-1819,-16.5%,-183.14%
其他(补充),492,-- ,492,--,49.5%

克劳斯,600579,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1933,-- ,1933,--,-33.16%
国外,70819,80144,-9324,-13.17%,159.95%
国内,71666,70104,1562,2.18%,-26.79%

克劳斯,600579,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35902,38626,-2724,-7.59%,-121.76%
国内,47056,42095,4961,10.54%,221.76%

克劳斯,600579,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72207,76090,-3883,-5.38%,191.6%
国内,73029,71172,1857,2.54%,-91.6%

克劳斯,600579,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34992,36033,-1040,-2.97%,-56.87%
国内,34770,31900,2870,8.25%,156.87%

克劳斯,600579,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55587,56462,-876,-1.58%,-7.65%
国内,63837,51514,12323,19.3%,107.65%

克劳斯,600579,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,19247,22366,-3119,-16.21%,248.23%
国内销售,26723,24860,1863,6.97%,-148.23%

克劳斯,600579,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55890,65198,-9308,-16.65%,89.79%
国内,54633,55692,-1059,-1.94%,10.21%

克劳斯,600579,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35971,39610,-3639,-10.12%,-193.03%
国内,36544,31019,5524,15.12%,293.03%

克劳斯,600579,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,62251,63723,-1472,-2.36%,-18.31%
国内,86702,77193,9509,10.97%,118.31%

克劳斯,600579,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,39538,-- ,39538,--,57.68%
出口,29008,-- ,29008,--,42.32%

克劳斯,600579,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29310,30941,-1631,-5.56%,67.38%
西南,2770,2543,226,8.17%,-9.35%
华南,16243,16675,-432,-2.66%,17.84%
西北,8640,8818,-178,-2.06%,7.37%
东北,3400,3190,210,6.16%,-8.66%
华中,6927,7111,-184,-2.66%,7.61%
华北,7793,8000,-207,-2.66%,8.56%
华东,15944,16168,-224,-1.4%,9.25%

克劳斯,600579,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11260,10684,576,5.11%,29.47%
西南,1087,1032,56,5.11%,2.84%
东北,1537,1458,79,5.11%,4.02%
华中,1935,1836,99,5.11%,5.06%
西北,2776,2635,142,5.1%,7.25%
华南,8349,7922,427,5.11%,21.85%
华东,11274,10697,577,5.11%,29.5%

克劳斯,600579,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16528,-- ,16528,--,26.81%
西南地区,1361,-- ,1361,--,2.21%
华南地区,17161,-- ,17161,--,27.83%
西北地区,2151,-- ,2151,--,3.49%
东北地区,1876,-- ,1876,--,3.04%
华中地区,1578,-- ,1578,--,2.56%
华北地区,1999,-- ,1999,--,3.24%
华东地区,19003,-- ,19003,--,30.82%

克劳斯,600579,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9586,9471,0,1.2%,0%
西南,657,536,0,18.44%,0%
东北,858,700,0,18.44%,0%
西北,1177,960,0,18.44%,0%
华中,3145,2565,0,18.44%,0%
华南,3485,2842,0,18.44%,0%
华东,11732,9568,0,18.44%,0%

克劳斯,600579,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16805,14591,2215,13.18%,31.61%
西南地区,1306,1134,172,13.18%,2.46%
西北地区,1593,1383,210,13.18%,3%
东北地区,1560,1354,206,13.18%,2.93%
华北地区,1922,1669,253,13.18%,3.62%
华南地区,8410,7301,1108,13.18%,15.82%
华中地区,2571,2232,339,13.18%,4.84%
华东地区,18999,16495,2504,13.18%,35.74%

克劳斯,600579,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2460,0,0,100%,0%
省外,6394,0,0,100%,0%
省内,15818,0,0,100%,0%

克劳斯,600579,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6590,0,955,100%,6.79%
西南地区,2765,0,636,100%,4.52%
西北地区,2960,0,681,100%,4.84%
东北地区,2607,0,600,100%,4.26%
华北地区,3281,0,755,100%,5.37%
华南地区,5248,0,1207,100%,8.58%
华中地区,10564,0,2430,100%,17.28%
华东地区,26702,0,6801,100%,48.36%

克劳斯,600579,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2828,0,0,100%,0%
省外,11558,0,0,100%,0%
省内,15450,0,0,100%,0%

克劳斯,600579,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2572,0,34,100%,0.23%
西南地区,2940,0,740,100%,4.91%
西北地区,2599,0,654,100%,4.34%
东北地区,2980,0,750,100%,4.97%
华北地区,4562,0,1148,100%,7.61%
华南地区,7896,0,1987,100%,13.18%
华中地区,3677,0,925,100%,6.13%
华东地区,32705,0,8845,100%,58.64%

