其他(补充),763,-- ,763,--,0.78%
国外销售,129931,70003,59928,46.12%,61.23%
国内销售,104976,67801,37175,35.41%,37.99%

浙江医药,600216,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,214649,107185,107465,50.07%,56.87%
国内销售,202340,120829,81511,40.28%,43.13%

浙江医药,600216,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3681,0,0,100%,0%
国外销售,89424,-- ,89424,--,50.04%
国内销售,89277,-- ,89277,--,49.96%

浙江医药,600216,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-6562,0,0,100%,0%
国外销售,210811,0,0,100%,0%
国内销售,170341,0,0,100%,0%

浙江医药,600216,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-4280,-- ,-4280,--,-2.1%
国外销售,109923,-- ,109923,--,53.89%
国内销售,98340,-- ,98340,--,48.21%

浙江医药,600216,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7366,-- ,-7366,--,-3.33%
国外销售,100090,-- ,100090,--,45.31%
国内销售,128158,-- ,128158,--,58.02%

浙江医药,600216,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,48911,45476,3435,7.02%,27.77%
国内销售,50840,41905,8935,17.57%,72.23%

浙江医药,600216,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10378,-10378,0,0%,0%
国外,123318,104645,18673,15.14%,49.6%
国内,106710,87732,18977,17.78%,50.4%

浙江医药,600216,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5574,-5574,0,0%,0%
国外销售,65526,54970,10556,16.11%,50.57%
国内销售,52624,42304,10319,19.61%,49.43%

浙江医药,600216,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8974,-7744,-1230,13.71%,-3.29%
国外销售,90137,70874,19263,21.37%,51.55%
国内销售,107302,87965,19338,18.02%,51.74%

浙江医药,600216,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1533,-1533,0,0%,0%
国外销售,42767,34685,0,18.9%,0%
国内销售,51952,43123,0,16.99%,0%

浙江医药,600216,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-750,0,-82,100%,0%
国外,61012,0,5590,100%,29.68%
国内,78016,0,13245,100%,70.32%

浙江医药,600216,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-234,-234,0,0%,0%
国外,35496,33395,0,5.92%,0%
国内,35031,28701,0,18.07%,0%

浙江医药,600216,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-360,-360,0,0%,0%
国外销售,50484,49384,0,2.18%,0%
国内销售,63164,49341,0,21.88%,0%

浙江医药,600216,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29019,23279,0,19.78%,0%
国内,33975,30701,0,9.64%,0%

浙江医药,600216,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45668,38199,0,16.36%,0%
国内,65672,48192,0,26.62%,0%

浙江医药,600216,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25254,20113,0,20.36%,0%
国内,36091,28551,0,20.89%,0%

