华东地区,1723,1203,520,30.16%,1.92%
华北地区,8136,5854,2282,28.04%,8.43%
东北地区,314,209,105,33.57%,0.39%
天津地区,897,642,255,28.46%,0.94%
国内,12757,8825,3932,30.82%,14.53%

九安医疗,002432,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11652,7884,3768,32.34%,58.65%
国内销售,6440,3783,2657,41.26%,41.35%

九安医疗,002432,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1098,1038,60,5.51%,0.3%
亚洲,2363,1295,1068,45.21%,5.24%
美洲,7063,5719,1344,19.03%,6.59%
非洲,57,35,22,38.86%,0.11%
欧洲,12410,10617,1793,14.45%,8.79%
澳洲,36,29,7,20.42%,0.04%
国外销售,21929,17693,4236,19.31%,20.76%
西南,288,175,113,39.3%,0.55%
西北,286,213,73,25.54%,0.36%
华中,214,74,140,65.51%,0.69%
华南,945,460,485,51.28%,2.38%
华东,3039,1900,1140,37.5%,5.59%
华北,10942,7266,3676,33.59%,18.02%
东北,344,171,173,50.3%,0.85%
天津,700,567,134,19.11%,0.66%
国内销售,16759,10825,5934,35.41%,29.09%

九安医疗,002432,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6334,3882,2452,38.71%,43.01%
国外销售,13130,9882,3248,24.74%,56.99%

九安医疗,002432,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,2097,1191,906,43.2%,3.41%
欧洲地区,19576,15727,3849,19.66%,14.5%
西南地区,288,202,86,29.89%,0.32%
华南地区,978,472,507,51.81%,1.91%
东北地区,235,124,110,47.02%,0.42%
华中地区,415,148,267,64.42%,1.01%
华北地区,7280,4942,2338,32.12%,8.81%
国内销售,12772,7269,5503,43.09%,20.74%
澳洲地区,555,304,250,45.17%,0.94%
西北地区,242,75,167,68.99%,0.63%
华东地区,2361,997,1364,57.75%,5.14%
天津地区,972,309,663,68.22%,2.5%
美洲地区,7383,4684,2700,36.57%,10.17%
其他（补充）,30,-- ,30,--,0.11%
非洲地区,132,87,45,33.93%,0.17%
国外销售,29743,21993,7750,26.06%,29.2%

九安医疗,002432,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14194,10058,4135,29.14%,54.29%
国内,8766,5284,3482,39.72%,45.71%

九安医疗,002432,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,1344,1045,299,22.22%,1.12%
美洲地区,6256,4741,1516,24.23%,5.7%
非洲地区,199,36,163,81.82%,0.61%
欧洲地区,16946,13606,3340,19.71%,12.57%
澳洲地区,218,135,82,37.85%,0.31%
国外销售,24964,19564,5400,21.63%,20.32%
西南地区,364,242,122,33.51%,0.46%
西北地区,236,124,112,47.4%,0.42%
华中地区,210,89,121,57.7%,0.46%
华南地区,833,374,459,55.13%,1.73%
华东地区,2597,1396,1201,46.24%,4.52%
华北地区,9851,5169,4682,47.52%,17.62%
东北地区,253,144,109,42.96%,0.41%
天津地区,1447,367,1081,74.66%,4.07%
国内销售,15793,7906,7887,49.94%,29.68%

九安医疗,002432,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,13308,8530,4778,35.9%,59.23%
国内销售,7477,4189,3288,43.98%,40.77%

九安医疗,002432,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,802,457,346,43.08%,1.45%
美洲地区,7729,5049,2680,34.68%,11.28%
非洲地区,113,38,75,66.47%,0.32%
欧洲地区,15856,13011,2845,17.94%,11.98%
澳洲地区,77,49,28,35.97%,0.12%
西南地区,327,204,123,37.64%,0.52%
西北地区,213,101,112,52.77%,0.47%
华中地区,269,109,160,59.6%,0.68%
华南地区,864,450,414,47.93%,1.74%
华东地区,2386,1062,1324,55.49%,5.57%
华北地区,5321,2482,2839,53.36%,11.95%
东北地区,263,121,143,54.19%,0.6%
天津地区,1389,602,787,56.66%,3.31%
外贸销售,24576,18603,5973,24.3%,25.15%
国内销售,11032,5130,5902,53.5%,24.85%

九安医疗,002432,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11467,7820,3647,31.8%,54%
国内销售,5199,2093,3106,59.74%,46%

九安医疗,002432,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,832,683,149,17.92%,0.63%
美洲地区,7806,4133,3674,47.06%,15.54%
非洲地区,20,6,14,69.96%,0.06%
欧洲地区,18983,15641,3342,17.61%,14.14%
澳洲地区,30,16,14,46.05%,0.06%
外贸销售:,27670,20478,7192,25.99%,30.42%
西南地区,262,91,172,65.45%,0.73%
西北地区,213,108,105,49.35%,0.44%
华中地区,217,86,131,60.28%,0.55%
华南地区,885,332,553,62.48%,2.34%
华东地区,1700,754,946,55.63%,4%
华北地区,2932,1276,1656,56.48%,7%
东北地区,189,97,92,48.6%,0.39%
天津地区,1344,371,973,72.41%,4.12%
国内销售:,7743,3115,4628,59.77%,19.58%

九安医疗,002432,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售:,11893,8882,3011,25.32%,55.36%
国内销售:,4008,1580,2428,60.57%,44.64%

九安医疗,002432,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲地区,618,522,96,15.54%,0.94%
美洲地区,5856,3739,2117,36.15%,20.81%
非洲地区,15,7,8,53.01%,0.08%
欧洲地区,16605,13319,3286,19.79%,32.29%
澳洲地区,37,25,13,34.12%,0.12%
西南地区,242,54,188,77.61%,1.84%
西北地区,223,85,137,61.73%,1.35%
华中地区,123,44,78,63.74%,0.77%
华南地区,672,227,445,66.22%,4.37%
华东地区,1356,437,919,67.78%,9.03%
华北地区,2397,736,1662,69.32%,16.33%
东北地区,221,82,139,63.06%,1.37%
天津地区,1506,417,1088,72.29%,10.69%

九安医疗,002432,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,10687,8041,2646,24.76%,55.65%
国内销售,3181,1073,2109,66.29%,44.35%

九安医疗,002432,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,25532,18641,6891,26.99%,65.34%
国内销售,5784,2129,3655,63.2%,34.66%

九安医疗,002432,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,23279,17919,5359,23.02%,63.39%
国内销售,4672,1577,3095,66.25%,36.61%

九安医疗,002432,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸销售,17893,12422,5471,30.58%,70.21%
国内销售,3802,1480,2321,61.06%,29.79%

