外销,8376,5558,2818,33.64%,46.14%
内销,27192,23904,3288,12.09%,53.86%

钱江生化,600796,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4026,2565,1461,36.3%,38.6%
内销,15806,13481,2324,14.71%,61.4%

钱江生化,600796,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(自营出口),6331,-- ,6331,--,16.78%
内销,31400,-- ,31400,--,83.22%

钱江生化,600796,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(自营出口),3276,2922,354,10.81%,15.23%
内销,18261,16291,1970,10.79%,84.77%

钱江生化,600796,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(自营出口),7114,-- ,7114,--,17.11%
内销,34453,-- ,34453,--,82.89%

钱江生化,600796,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3937,0,0,100%,0%
内销,17069,0,0,100%,0%

钱江生化,600796,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(自营出口),5497,4059,1438,26.16%,16.5%
内销,37422,30147,7275,19.44%,83.5%

钱江生化,600796,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2707,1804,903,33.34%,27.27%
内销,10766,8359,2407,22.36%,72.73%

钱江生化,600796,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(自营出口),5981,4406,1576,26.34%,23.54%
内销,22576,17459,5117,22.66%,76.46%

钱江生化,600796,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11708,0,0,100%,0%
外销(自营出口),2732,0,0,100%,0%

钱江生化,600796,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24540,17922,6618,26.97%,84.74%
外销,3908,2716,1192,30.49%,15.26%

钱江生化,600796,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1456,0,0,100%,0%
内销,12191,0,0,100%,0%

钱江生化,600796,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21330,16575,0,22.29%,0%
外销,2383,1319,0,44.66%,0%

钱江生化,600796,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3340,0,0,100%,0%
内销,8083,0,0,100%,0%

钱江生化,600796,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17943,14154,0,21.11%,0%
外销(自营出口),2295,1464,0,36.19%,0%

钱江生化,600796,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8210,6529,0,20.47%,0%
外销,2906,1732,0,40.4%,0%

