按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2678,-- ,2678,--,0.84%
云南省外,88139,-- ,88139,--,27.54%
云南省内,229217,-- ,229217,--,71.62%

云南白药,000538,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1011,-- ,1011,--,0.69%
云南省外,35184,-- ,35184,--,23.95%
云南省内,110684,-- ,110684,--,75.36%

云南白药,000538,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,599882,-- ,599882,--,24.89%
云南省,1809789,-- ,1809789,--,75.11%

云南白药,000538,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,683,0,0,100%,0%
云南省外,28698,0,0,100%,0%
云南省内,83927,0,0,100%,0%

云南白药,000538,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,49938,-- ,49938,--,27.28%
云南省,133093,-- ,133093,--,72.72%

云南白药,000538,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,23048,0,0,100%,0%
云南省内,61752,0,0,100%,0%

云南白药,000538,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,187,0,0,100%,0%
云南省外,18365,0,0,100%,0%
云南省内,43698,0,0,100%,0%

