西南区,2066,446,1621,78.43%,11.9%
华东区,10860,5045,5815,53.55%,42.69%
国外市场,720,307,413,57.35%,3.03%
南区,2320,596,1724,74.32%,12.66%

凯利泰,300326,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.13%
国外市场,354,150,203,57.49%,3.94%
国内市场,8118,3166,4953,61.01%,95.93%

凯利泰,300326,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.43%
国外市场,700,232,468,66.87%,2.55%
其中:西北,1071,181,890,83.12%,4.84%
其中:西南,918,172,746,81.28%,4.06%
其中:南区,2242,554,1688,75.31%,9.19%
其中:北区,2285,762,1523,66.64%,8.29%
其中:华东,5374,1307,4067,75.68%,22.13%
国内市场,11890,2976,8914,74.97%,48.51%

凯利泰,300326,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.87%
国外市场,314,91,224,71.22%,5.02%
国内市场,5280,1084,4196,79.47%,94.1%

凯利泰,300326,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,-- ,79,--,0.5%
国外市场,901,221,680,75.46%,4.32%
其中:西北,1269,261,1008,79.43%,6.41%
其中:西南,607,118,489,80.54%,3.11%
其中:南区,1289,274,1015,78.73%,6.45%
其中:北区,1217,212,1005,82.58%,6.39%
其中:华东,4807,835,3972,82.63%,25.24%
国内市场,9189,1700,7489,81.5%,47.59%

凯利泰,300326,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,435,103,332,76.34%,3.91%
其中:北区,732,115,617,84.33%,7.28%
国内市场,4823,765,4058,84.14%,47.88%
其中:西北,412,67,345,83.68%,4.07%
其中:南区,722,139,583,80.77%,6.88%
其中:华东,2570,372,2197,85.51%,25.92%
其他(补充),39,11,28,71.05%,0.33%
其中:西南,387,72,316,81.54%,3.73%

凯利泰,300326,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77,21,56,73.01%,0.45%
国外市场,1119,283,836,74.68%,6.66%
其中:西北,548,88,459,83.86%,3.66%
其中:西南,645,101,544,84.39%,4.34%
其中:南区,1188,201,988,83.12%,7.88%
其中:北区,1290,202,1088,84.32%,8.68%
其中:华东,3204,458,2746,85.7%,21.89%
国内市场,6875,1050,5825,84.73%,46.44%

凯利泰,300326,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,4,13,76.97%,0.13%
国外市场,508,105,403,79.39%,4.28%
其中:西北,369,57,312,84.54%,3.31%
其中:西南,550,85,465,84.52%,4.93%
其中:南区,1051,176,876,83.3%,9.29%
其中:北区,1001,165,836,83.5%,8.87%
其中:华东,2373,355,2018,85.03%,21.4%
国内市场,5345,838,4507,84.32%,47.8%

凯利泰,300326,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
国外市场,250,39,211,84.39%,3.32%
其中:西北,242,35,207,85.55%,3.26%
其中:西南,286,46,240,84.03%,3.79%
其中:南区,878,139,739,84.13%,11.65%
其中:北区,756,120,636,84.17%,10.04%
其中:华东,1464,222,1242,84.84%,19.59%
国内市场,3626,562,3065,84.51%,48.33%

