西安,9460,7408,2052,21.69%,2.8%
曲靖,9696,6536,3160,32.59%,4.32%
杭州,16383,10029,6354,38.78%,8.68%
天津,120438,71093,49345,40.97%,67.39%

创业环保,600874,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7854,-- ,7854,--,8.36%
文登,1841,-- ,1841,--,1.96%
阜阳,3537,-- ,3537,--,3.76%
天津,60340,-- ,60340,--,64.2%
杭州,8668,-- ,8668,--,9.22%
贵州,1353,-- ,1353,--,1.44%
曲靖,5025,-- ,5025,--,5.35%
西安,3928,-- ,3928,--,4.18%
宝应,1014,-- ,1014,--,1.08%
安国,428,-- ,428,--,0.46%

创业环保,600874,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18934,13405,5529,29.2%,7.44%
杭州地区,16365,10866,5499,33.6%,7.4%
其他（补充）,15695,10548,5147,32.79%,6.92%
曲靖地区,9976,6458,3518,35.26%,4.73%
西安地区,8189,6792,1397,17.06%,1.88%
天津地区,113650,60409,53242,46.85%,71.63%

创业环保,600874,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,4052,2992,1060,26.16%,2.83%
天津地区,53507,26639,26868,50.21%,71.74%
其他(补充),6837,4592,2245,32.83%,5.99%
杭州地区,7541,5166,2376,31.5%,6.34%
曲靖地区,5045,3270,1775,35.19%,4.74%
其他地区,9194,6065,3129,34.03%,8.35%

创业环保,600874,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13518,8579,4940,36.54%,7.14%
其他地区,16658,11293,5365,32.21%,7.75%
曲靖地区,7155,4715,2441,34.11%,3.53%
西安地区,7868,5961,1907,24.23%,2.75%
杭州地区,15631,10620,5012,32.06%,7.24%
天津地区,114155,64591,49564,43.42%,71.6%

创业环保,600874,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:香港,4,-- ,4,--,0.01%
其中:武汉,1705,-- ,1705,--,4.03%
其中:安国,415,-- ,415,--,0.98%
其中:文登,1342,-- ,1342,--,3.18%
其中:宝应,1014,-- ,1014,--,2.4%
其中:阜阳,2398,-- ,2398,--,5.67%
其中:贵州,1192,-- ,1192,--,2.82%
其他(补充),5776,3970,1807,31.28%,4.27%
其他地区,8069,5186,2884,35.74%,6.82%
西安地区,3738,2863,875,23.4%,2.07%
杭州地区,8010,4881,3129,39.06%,7.4%
曲靖地区,3491,2370,1121,32.12%,2.65%
天津地区,56052,31673,24379,43.49%,57.68%

创业环保,600874,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9615,5961,3654,38%,5.33%
其他地区,16875,10706,6169,36.56%,8.99%
西安地区,7611,6576,1036,13.61%,1.51%
杭州地区,15363,10670,4693,30.55%,6.84%
曲靖地区,6960,4413,2547,36.59%,3.71%
天津地区,107307,56793,50514,47.07%,73.62%

创业环保,600874,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,1655,-- ,1655,--,2.16%
西安,3735,-- ,3735,--,4.88%
曲靖,3300,-- ,3300,--,4.31%
天津,51180,-- ,51180,--,66.89%
安国,820,-- ,820,--,1.07%
文登,1227,-- ,1227,--,1.6%
其他(补充),2957,-- ,2957,--,3.86%
宝应,612,-- ,612,--,0.8%
香港,11,-- ,11,--,0.01%
贵州,1206,-- ,1206,--,1.58%
杭州,7749,-- ,7749,--,10.13%
阜阳,2058,-- ,2058,--,2.69%

创业环保,600874,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6934,-- ,6934,--,4.44%
香港,86,-- ,86,--,0.06%
武汉,2938,-- ,2938,--,1.88%
安国,1342,-- ,1342,--,0.86%
西安,7529,-- ,7529,--,4.82%
文登,2379,-- ,2379,--,1.52%
杭州,14695,-- ,14695,--,9.4%
宝应,1226,-- ,1226,--,0.78%
阜阳,3647,-- ,3647,--,2.33%
贵州,2461,-- ,2461,--,1.57%
曲靖,6906,-- ,6906,--,4.42%
天津,106107,-- ,106107,--,67.91%

创业环保,600874,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2524,-- ,2524,--,3.36%
武汉,1319,-- ,1319,--,1.76%
安国,624,-- ,624,--,0.83%
西安,3717,-- ,3717,--,4.95%
文登,1145,-- ,1145,--,1.53%
香港,39,-- ,39,--,0.05%
杭州,6824,-- ,6824,--,9.09%
宝应,608,-- ,608,--,0.81%
阜阳,1703,-- ,1703,--,2.27%
贵州,1212,-- ,1212,--,1.61%
曲靖,3776,-- ,3776,--,5.03%
天津,51558,-- ,51558,--,68.7%

创业环保,600874,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉,2533,-- ,2533,--,1.82%
安国,1191,-- ,1191,--,0.85%
西安,7465,-- ,7465,--,5.35%
文登,2345,-- ,2345,--,1.68%
杭州,14148,-- ,14148,--,10.14%
宝应,1108,-- ,1108,--,0.79%
阜阳,2837,-- ,2837,--,2.03%
曲靖,5138,-- ,5138,--,3.68%
贵州,2486,-- ,2486,--,1.78%
天津,100233,-- ,100233,--,71.86%

创业环保,600874,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安国,611,-- ,611,--,0.93%
西安,3678,-- ,3678,--,5.59%
文登,1150,-- ,1150,--,1.75%
武汉,1219,-- ,1219,--,1.85%
杭州,6620,-- ,6620,--,10.06%
宝应,507,-- ,507,--,0.77%
阜阳,1722,-- ,1722,--,2.62%
曲靖,2230,-- ,2230,--,3.39%
贵州,1231,-- ,1231,--,1.87%
天津,46835,-- ,46835,--,71.17%

创业环保,600874,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安国,419,-- ,419,--,0.34%
赤壁,1084,-- ,1084,--,0.88%
西安,7171,-- ,7171,--,5.85%
文登,2358,-- ,2358,--,1.92%
洪湖,966,-- ,966,--,0.79%
杭州,12868,-- ,12868,--,10.49%
宝应,1022,-- ,1022,--,0.83%
阜阳,3379,-- ,3379,--,2.76%
曲靖,5075,-- ,5075,--,4.14%
贵州,3820,-- ,3820,--,3.11%
天津,84485,-- ,84485,--,68.88%

创业环保,600874,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安国,120,-- ,120,--,0.21%
赤壁,129,-- ,129,--,0.22%
西安,3447,-- ,3447,--,5.94%
文登,1174,-- ,1174,--,2.02%
洪湖,446,-- ,446,--,0.77%
杭州,5789,-- ,5789,--,9.98%
宝应,507,-- ,507,--,0.87%
阜阳,1581,-- ,1581,--,2.73%
曲靖,2551,-- ,2551,--,4.4%
贵州,1817,-- ,1817,--,3.13%
天津,40448,-- ,40448,--,69.73%

创业环保,600874,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,4228,-- ,4228,--,3.66%
文登,1558,-- ,1558,--,1.35%
洪湖,758,-- ,758,--,0.66%
杭州,11960,-- ,11960,--,10.34%
宝应,1052,-- ,1052,--,0.91%
阜阳,2884,-- ,2884,--,2.49%
曲靖,5967,-- ,5967,--,5.16%
贵州,3327,-- ,3327,--,2.88%
天津,83909,-- ,83909,--,72.56%

创业环保,600874,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宝应,510,-- ,510,--,0.98%
西安,811,-- ,811,--,1.56%
阜阳,1440,-- ,1440,--,2.77%
杭州,5648,-- ,5648,--,10.88%
文登,733,-- ,733,--,1.41%
洪湖,311,-- ,311,--,0.6%
曲靖,2686,-- ,2686,--,5.18%
贵州,1617,-- ,1617,--,3.12%
天津,38142,-- ,38142,--,73.5%

创业环保,600874,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洪湖,820,-- ,820,--,0.82%
杭州,10529,-- ,10529,--,10.49%
宝应,1023,-- ,1023,--,1.02%
阜阳,2610,-- ,2610,--,2.6%
曲靖,4233,-- ,4233,--,4.22%
贵州,3250,-- ,3250,--,3.24%
天津,77914,0,77914,100%,77.62%

创业环保,600874,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江杭州,3784,-- ,3784,--,7.97%
湖北洪湖,375,-- ,375,--,0.79%
江苏宝应,507,-- ,507,--,1.07%
安徽阜阳,1222,-- ,1222,--,2.57%
云南曲靖,2049,-- ,2049,--,4.32%
贵州,1570,-- ,1570,--,3.31%
天津,37973,-- ,37973,--,79.98%

创业环保,600874,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洪湖,480,-- ,480,--,0.59%
杭州,2990,-- ,2990,--,3.7%
宝应,428,-- ,428,--,0.53%
阜阳,1706,-- ,1706,--,2.11%
曲靖,4151,-- ,4151,--,5.14%
贵州,2635,-- ,2635,--,3.26%
天津,68347,-- ,68347,--,84.65%

创业环保,600874,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽阜阳,735,-- ,735,--,2.04%
云南曲靖,2235,-- ,2235,--,6.21%
贵州,1306,-- ,1306,--,3.63%
天津,31710,-- ,31710,--,88.12%

创业环保,600874,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,2571,-- ,2571,--,4.2%
天津,58613,-- ,58613,--,95.8%

创业环保,600874,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,1129,0,0,100%,0%
天津,26516,0,0,100%,0%

创业环保,600874,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州,2223,0,712,100%,1.26%
天津,73292,0,55806,100%,98.74%

