其他(补充),1587,767,820,51.64%,1.32%
海外地区,8381,5889,2491,29.73%,4%
西北地区,8397,5522,2875,34.24%,4.61%
东北地区,6580,3928,2652,40.31%,4.26%
西南地区,23447,14985,8462,36.09%,13.58%
华北地区,11024,6734,4290,38.91%,6.88%
中南地区,36216,22239,13977,38.59%,22.43%
华东地区,67658,40898,26760,39.55%,42.93%

康力电梯,002367,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2932,1573,1359,46.35%,1.14%
海外地区,25125,17963,7162,28.5%,6.03%
西北地区,14422,9314,5108,35.42%,4.3%
东北地区,13891,9226,4665,33.58%,3.92%
西南地区,39982,26769,13213,33.05%,11.12%
华北地区,28412,17900,10512,37%,8.84%
中南地区,59481,38977,20504,34.47%,17.25%
华东地区,142788,86456,56333,39.45%,47.4%

康力电梯,002367,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1161,572,589,50.73%,1.14%
华东地区,68305,42545,25760,37.71%,50.02%
海外地区,9133,6729,2405,26.33%,4.67%
西南地区,15585,10336,5249,33.68%,10.19%
西北地区,5017,3075,1943,38.72%,3.77%
华北地区,15019,9525,5494,36.58%,10.67%
东北地区,6007,4274,1733,28.85%,3.36%
中南地区,26730,18405,8325,31.14%,16.17%

康力电梯,002367,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3876,1923,1953,50.39%,2%
东北地区,18057,11485,6572,36.4%,6.74%
中南地区,42668,29986,12682,29.72%,13%
西南地区,24787,17506,7281,29.38%,7.47%
华东地区,125539,80137,45402,36.17%,46.56%
西北地区,14288,8748,5540,38.77%,5.68%
海外地区,21708,15085,6623,30.51%,6.79%
华北地区,31207,19741,11465,36.74%,11.76%

康力电梯,002367,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1591,702,889,55.89%,2.11%
海外地区,9177,6518,2658,28.97%,6.3%
西北地区,6866,4229,2637,38.41%,6.25%
东北地区,9235,5894,3341,36.17%,7.92%
西南地区,9859,6869,2989,30.32%,7.09%
华北地区,11550,7492,4058,35.14%,9.62%
中南地区,17272,12014,5258,30.44%,12.46%
华东地区,56659,36302,20357,35.93%,48.25%

康力电梯,002367,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2315,1453,862,37.25%,1.23%
海外地区,14493,10628,3866,26.67%,5.52%
西北地区,16513,10606,5906,35.77%,8.44%
东北地区,14466,10630,3835,26.51%,5.48%
西南地区,18278,12935,5343,29.23%,7.63%
华北地区,17776,11815,5962,33.54%,8.51%
中南地区,38060,27451,10610,27.88%,15.15%
华东地区,100938,67308,33631,33.32%,48.03%

康力电梯,002367,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1068,649,419,39.26%,1.38%
海外地区,6370,4588,1781,27.96%,5.86%
西北地区,7266,4777,2489,34.26%,8.19%
东北地区,7118,5500,1617,22.72%,5.32%
西南地区,9681,6700,2981,30.79%,9.81%
华北地区,9355,6102,3253,34.77%,10.71%
中南地区,14514,10348,4167,28.71%,13.71%
华东地区,42476,28798,13677,32.2%,45.01%

康力电梯,002367,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2996,1904,1091,36.43%,2.18%
海外地区,11342,8547,2795,24.64%,5.59%
西北地区,7254,5081,2173,29.95%,4.35%
东北地区,14119,10504,3616,25.61%,7.23%
西南地区,22193,17154,5039,22.71%,10.08%
华北地区,16616,11997,4619,27.8%,9.24%
中南地区,28773,22132,6642,23.08%,13.29%
华东地区,79040,55040,24000,30.36%,48.02%

康力电梯,002367,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,14495,11243,3252,22.43%,14.76%
西北地区,2819,2077,742,26.3%,3.37%
西南地区,9487,7334,2153,22.69%,9.77%
华北地区,7406,5400,2006,27.08%,9.11%
其他(补充),1103,-- ,1103,--,5.01%
华东地区,36127,25940,10188,28.2%,46.25%
海外地区,4691,3551,1140,24.31%,5.18%
东北地区,5805,4361,1444,24.88%,6.56%

康力电梯,002367,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2411,-- ,2411,--,1.5%
海外地区,9392,-- ,9392,--,5.86%
西北地区,5092,-- ,5092,--,3.18%
东北地区,4297,-- ,4297,--,2.68%
西南地区,25265,-- ,25265,--,15.76%
华北地区,16765,-- ,16765,--,10.46%
中南地区,41505,-- ,41505,--,25.9%
华东地区,55547,-- ,55547,--,34.66%

康力电梯,002367,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,3881,-- ,3881,--,5.88%
西北地区,2561,-- ,2561,--,3.88%
东北地区,1019,-- ,1019,--,1.54%
西南地区,9478,-- ,9478,--,14.37%
华北地区,7115,-- ,7115,--,10.78%
中南地区,19136,-- ,19136,--,29.01%
华东地区,22780,-- ,22780,--,34.53%

康力电梯,002367,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,7199,-- ,7199,--,6.77%
西北地区,2147,-- ,2147,--,2.02%
东北地区,3519,-- ,3519,--,3.31%
西南地区,11123,-- ,11123,--,10.46%
华北地区,10666,-- ,10666,--,10.03%
中南地区,29803,-- ,29803,--,28.04%
华东地区,41840,-- ,41840,--,39.36%

康力电梯,002367,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,2155,-- ,2155,--,4.68%
西北地区,905,-- ,905,--,1.96%
东北地区,1633,-- ,1633,--,3.54%
西南地区,5125,-- ,5125,--,11.13%
华北地区,5294,-- ,5294,--,11.49%
中南地区,13398,-- ,13398,--,29.09%
华东地区,17549,-- ,17549,--,38.1%

