山东地区,745,738,7,0.95%,0.15%
安徽地区,1293,1192,101,7.84%,2.18%
上海地区,70844,69941,903,1.27%,19.38%
江苏地区,35811,34571,1240,3.46%,26.61%
浙江地区,66842,64597,2245,3.36%,48.18%

万邦德,002082,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-28619,-28617,-2,0.01%,-0.03%
其他地区,3072,2899,173,5.63%,2.44%
山东地区,843,823,20,2.41%,0.29%
安徽地区,2991,2751,240,8.03%,3.39%
上海地区,41397,39999,1398,3.38%,19.74%
江苏地区,29145,27201,1943,6.67%,27.43%
浙江地区,68436,65124,3311,4.84%,46.74%

万邦德,002082,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,601,451,150,24.9%,2.24%
山东地区,287,264,22,7.8%,0.34%
安徽地区,1298,1202,95,7.34%,1.43%
上海地区,11324,9828,1496,13.21%,22.42%
江苏地区,17595,15398,2197,12.49%,32.93%
浙江地区,22437,19725,2712,12.09%,40.64%

万邦德,002082,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,311,276,34,11.08%,0.74%
山东地区,390,362,28,7.22%,0.61%
安徽地区,658,603,55,8.37%,1.18%
上海地区,9466,8175,1291,13.64%,27.77%
江苏地区,15087,13335,1752,11.61%,37.68%
浙江地区,15691,14202,1489,9.49%,32.03%

