天津磁卡,600800,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,470,-- ,470,--,3.81%
西南地区,194,-- ,194,--,1.57%
西北地区,111,-- ,111,--,0.9%
华东地区,1163,-- ,1163,--,9.43%
中南地区,647,-- ,647,--,5.25%
华北地区,9544,-- ,9544,--,77.39%
东北地区,202,-- ,202,--,1.64%

天津磁卡,600800,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,549,-- ,549,--,2.89%
西南,855,-- ,855,--,4.51%
西北,166,-- ,166,--,0.87%
华东,1247,-- ,1247,--,6.57%
中南,1012,-- ,1012,--,5.34%
华北,14194,-- ,14194,--,74.81%
东北,950,-- ,950,--,5.01%

天津磁卡,600800,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,184,-- ,184,--,2.03%
西南,78,-- ,78,--,0.86%
西北,41,-- ,41,--,0.45%
华东,78,-- ,78,--,0.86%
中南,1247,-- ,1247,--,13.71%
华北,7421,-- ,7421,--,81.62%
东北,43,-- ,43,--,0.47%

天津磁卡,600800,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1748,2101,-353,-20.17%,-15.39%
西南地区,596,693,-98,-16.36%,-4.26%
西北地区,276,314,-38,-13.94%,-1.68%
华东地区,611,1315,-704,-115.17%,-30.72%
中南地区,661,744,-83,-12.56%,-3.62%
华北地区,13111,9527,3584,27.33%,156.4%
东北地区,103,120,-17,-16.36%,-0.73%

天津磁卡,600800,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1612,1058,554,34.34%,15.11%
西南地区,248,163,85,34.34%,2.33%
西北地区,205,135,71,34.34%,1.92%
华东地区,797,523,274,34.34%,7.47%
中南地区,226,149,78,34.34%,2.12%
华北地区,7507,4929,2578,34.34%,70.4%
东北地区,69,45,24,34.34%,0.65%

天津磁卡,600800,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3376,2444,932,27.59%,24.59%
西南地区,632,427,206,32.54%,5.43%
西北地区,336,247,89,26.45%,2.35%
华东地区,1911,1289,622,32.54%,16.42%
中南地区,445,476,-31,-7.03%,-0.83%
华北地区,10696,8831,1866,17.44%,49.25%
东北地区,325,220,106,32.54%,2.8%

天津磁卡,600800,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2372,0,0,100%,0%
西南地区,209,0,0,100%,0%
西北地区,116,0,0,100%,0%
华东地区,987,0,0,100%,0%
中南地区,805,0,0,100%,0%
华北地区,3248,0,0,100%,0%
东北地区,127,0,0,100%,0%

天津磁卡,600800,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-714,0,0,100%,0%
出口,3895,2990,905,23.23%,12.99%
西南地区,212,163,49,23.23%,0.71%
西北地区,548,420,127,23.23%,1.83%
华东地区,3526,2707,819,23.23%,11.76%
中南地区,962,739,224,23.23%,3.21%
华北地区,21984,16876,5108,23.23%,73.33%
东北地区,649,498,151,23.23%,2.16%

天津磁卡,600800,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,680,596,0,12.37%,0%
东南地区,5992,4887,0,18.45%,0%
西南地区,483,386,0,19.97%,0%
西北地区,1437,1260,0,12.32%,0%
华东地区,1027,648,0,36.85%,0%
中南地区,1900,1371,0,27.84%,0%
华北地区,6030,4553,0,24.49%,0%
东北地区,1460,1305,0,10.66%,0%

天津磁卡,600800,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1953,1885,0,3.46%,0%
西南地区,227,204,0,10.37%,0%
西北地区,737,490,0,33.56%,0%
华东地区,1392,1256,0,9.82%,0%
中南地区,1471,1321,0,10.19%,0%
华北地区,34015,25911,0,23.83%,0%
东北地区,333,304,0,8.68%,0%

天津磁卡,600800,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,546,0,0,100%,0%
西南地区,204,0,0,100%,0%
西北地区,921,0,0,100%,0%
华东地区,1238,0,0,100%,0%
中南地区,666,0,0,100%,0%
华北地区,17146,0,0,100%,0%
东北地区,176,0,0,100%,0%

天津磁卡,600800,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1013,721,0,28.78%,0%
西南地区,1681,1211,0,27.93%,0%
西北地区,923,659,0,28.62%,0%
华东地区,2640,1862,0,29.48%,0%
中南地区,2468,1989,0,19.43%,0%
华北地区,14766,12534,0,15.11%,0%
东北地区,986,722,0,26.77%,0%

天津磁卡,600800,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,472,284,0,39.94%,0%
西南地区,1071,439,0,59%,0%
西北地区,661,385,0,41.79%,0%
华东地区,2048,1424,0,30.48%,0%
中南地区,931,634,0,31.89%,0%
华北地区,12774,8898,0,30.34%,0%
东北地区,682,478,0,29.83%,0%

天津磁卡,600800,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,579,328,229,43.39%,0.95%
西南地区,1816,1099,711,39.47%,2.95%
西北地区,1906,1236,746,35.14%,3.09%
华东地区,5461,3427,2138,37.25%,8.87%
中南地区,3734,2455,1462,34.25%,6.06%
华北地区,47085,27776,18438,41.01%,76.44%
东北地区,1008,659,395,34.59%,1.64%

