西北,1171,-- ,1171,--,5.25%
其他（补充）,73,24,50,67.74%,0.22%
西南,7573,5568,2005,26.48%,8.99%
东北,2294,-- ,2294,--,10.28%
华中,23744,15776,7967,33.56%,35.7%
外销,2444,-- ,2444,--,10.95%
华东,4035,-- ,4035,--,18.08%

华昌达,300278,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.4%
境外,2200,1619,581,26.41%,21.88%
华西地区,-- ,-- ,0,--,0%
华南地区,380,242,137,36.18%,5.17%
华东地区,672,543,129,19.2%,4.86%
华北地区,1780,1207,572,32.16%,21.55%
西南地区,2353,1662,691,29.37%,26.02%
东北地区,1026,626,400,38.97%,15.05%
华中地区,647,512,135,20.79%,5.07%

华昌达,300278,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.53%
其他,-- ,-- ,0,--,0%
西北,5,4,1,14.44%,0.01%
东北,1435,1245,190,13.25%,2.89%
华北,593,424,169,28.56%,2.57%
西南,7513,5164,2349,31.26%,35.66%
华南,1636,1266,370,22.63%,5.62%
华东,4923,3455,1467,29.81%,22.28%
华中,5063,3057,2006,39.61%,30.45%

华昌达,300278,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,-- ,121,--,3.81%
华西地区,3981,2489,1493,37.49%,46.95%
华南地区,1342,920,421,31.41%,13.26%
华东地区,691,487,204,29.56%,6.43%
华北地区,556,399,156,28.1%,4.91%
西南地区,641,460,181,28.19%,5.68%
东北地区,1431,1245,186,13.01%,5.85%
华中地区,1968,1551,417,21.19%,13.12%

华昌达,300278,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,311,309,49.83%,4.12%
其他,166,103,64,38.29%,0.85%
西南,-- ,-- ,0,--,0%
东北,-- ,-- ,0,--,0%
西北,912,692,220,24.11%,2.93%
华南,1898,1384,513,27.05%,6.85%
华东,6009,3192,2817,46.88%,37.6%
华北,3406,2601,805,23.63%,10.74%
华中,12007,9243,2764,23.02%,36.89%

华昌达,300278,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,4438,3397,1041,23.45%,25.87%
华西地区,918,692,226,24.6%,5.61%
华南地区,1459,1116,343,23.51%,8.53%
西南地区,-- ,-- ,0,--,0%
华中地区,7836,5730,2106,26.88%,52.35%
华北地区,346,250,96,27.74%,2.39%
东北地区,-- ,-- ,0,--,0%
其他(补充),211,-- ,211,--,5.26%
西北地区,-- ,-- ,0,--,0%

华昌达,300278,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,-- ,76,--,0.73%
其他,557,369,188,33.75%,1.8%
西南,5281,3405,1876,35.52%,17.99%
西北,79,51,28,35.45%,0.27%
华南,412,310,102,24.78%,0.98%
华东,11572,8015,3557,30.74%,34.11%
东北,796,549,247,31.05%,2.37%
华北,3961,2715,1246,31.45%,11.95%
华中,11648,8539,3109,26.69%,29.81%

华昌达,300278,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.73%
西南,1362,1032,330,24.21%,7.39%
西北,79,56,23,29.09%,0.51%
华南,412,288,124,30.11%,2.78%
华东,890,611,279,31.33%,6.25%
东北,2865,1994,872,30.42%,19.53%
华北,1310,907,403,30.76%,9.03%
华中,8211,5810,2401,29.24%,53.79%

华昌达,300278,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,1.32%
华南,670,469,202,30.07%,3.78%
华东,2485,1816,669,26.92%,12.55%
东北,930,666,264,28.41%,4.96%
华北,1344,645,699,52.02%,13.12%
华中,12658,9233,3425,27.06%,64.27%

华昌达,300278,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,1,36,96.27%,1.4%
华南,235,147,88,37.39%,3.45%
华东,526,383,143,27.18%,5.61%
东北,3,8,-5,-144.72%,-0.2%
华北,2318,1581,737,31.79%,28.94%
华中,6049,4501,1548,25.59%,60.79%

华昌达,300278,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.17%
华南,13,9,4,32.8%,0.42%
华东,397,269,128,32.31%,12.4%
华北,6,1,6,88.32%,0.55%
华中,3690,2795,895,24.25%,86.47%

