日本,5176,-- ,5176,--,28.12%
欧盟,6171,-- ,6171,--,33.53%

弘业股份,600128,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,6125,0,0,100%,0%
香港,6795,0,0,100%,0%
美国,11819,0,0,100%,0%
日本,20286,0,0,100%,0%
欧盟,23506,0,0,100%,0%

弘业股份,600128,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
韩国,3427,0,0,100%,0%
东盟,6952,0,0,100%,0%
香港,14410,0,0,100%,0%
美国,26502,0,0,100%,0%
日本,42310,0,0,100%,0%
欧盟,49585,0,0,100%,0%

弘业股份,600128,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东盟,3076,0,0,100%,0%
香港,6608,0,0,100%,0%
美国,10991,0,0,100%,0%
日本,22974,0,0,100%,0%
欧盟,25265,0,0,100%,0%

弘业股份,600128,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,12455,0,0,100%,0%
美国,23727,0,0,100%,0%
欧盟,34817,0,0,100%,0%
日本,56525,0,0,100%,0%

