山东省外,12607,11629,978,7.76%,3.51%
山东省内,123348,104512,18836,15.27%,67.63%

新能泰山,000720,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20010,-- ,20010,--,42.59%
山东省外,22018,19684,2334,10.6%,4.97%
山东省内,262529,237895,24634,9.38%,52.44%

新能泰山,000720,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省内,126753,119362,7391,5.83%,55.57%
其他(补充),4174,-- ,4174,--,31.38%
山东省外,13323,11587,1736,13.03%,13.05%

新能泰山,000720,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,19496,17273,2224,11.41%,25.28%
山东省内,252708,249293,3415,1.35%,38.82%
其他(补充),9308,6151,3157,33.92%,35.9%

新能泰山,000720,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,11238,-- ,11238,--,8.48%
山东省内,121306,-- ,121306,--,91.52%

新能泰山,000720,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,24496,-- ,24496,--,8.89%
山东省内,251113,-- ,251113,--,91.11%

新能泰山,000720,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,10841,-- ,10841,--,8.36%
山东省内,118807,-- ,118807,--,91.64%

新能泰山,000720,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,21242,-- ,21242,--,7.69%
山东省内,254943,-- ,254943,--,92.31%

新能泰山,000720,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,9162,0,0,100%,0%
山东省内,95733,0,0,100%,0%

新能泰山,000720,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,23390,-- ,23390,--,10.99%
山东省内,189380,-- ,189380,--,89.01%

新能泰山,000720,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,12738,-- ,12738,--,11.8%
山东省内,95231,-- ,95231,--,88.2%

新能泰山,000720,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,19430,-- ,19430,--,9.95%
山东省内,175910,-- ,175910,--,90.05%

新能泰山,000720,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,8495,-- ,8495,--,8.96%
山东省内,86297,-- ,86297,--,91.04%

新能泰山,000720,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,18007,15384,2475,14.56%,6.53%
山东省内,189045,151899,35444,19.65%,93.47%

新能泰山,000720,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,8425,7134,1290,15.32%,6.86%
山东省内,91074,73544,17530,19.25%,93.14%

新能泰山,000720,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,7598,6282,1315,17.31%,4.19%
山东省内,191051,160972,30079,15.74%,95.81%

新能泰山,000720,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外地区,5851,4940,0,15.57%,0%
山东省内,91641,78557,0,14.28%,0%

新能泰山,000720,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,17820,0,1282,100%,4.74%
省内(山东省),152592,0,25774,100%,95.26%

新能泰山,000720,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外(山东省以外),7577,6688,0,11.74%,0%
省内(山东省),62289,50884,0,18.31%,0%

新能泰山,000720,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1601,0,78,100%,0.26%
西北地区,569,0,19,100%,0.06%
东北地区,5086,0,213,100%,0.7%
中南地区,1079,0,29,100%,0.09%
华东地区,149479,0,29654,100%,97.48%
华北地区,3684,0,215,100%,0.71%
华南地区,2771,0,96,100%,0.32%
西南地区,3578,0,115,100%,0.38%

新能泰山,000720,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,978,0,0,100%,0%
西北地区,639,0,0,100%,0%
东北地区,3095,0,0,100%,0%
中南地区,1891,0,0,100%,0%
华东地区,66968,0,0,100%,0%
华北地区,4129,0,0,100%,0%
华南地区,1687,0,0,100%,0%
西南地区,2601,0,0,100%,0%

新能泰山,000720,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3102,0,222,100%,0.58%
西北地区,1076,0,100,100%,0.26%
东北地区,9821,0,1170,100%,3.07%
中南地区,2049,0,317,100%,0.83%
华东地区,142303,0,34840,100%,91.34%
华北地区,7074,0,518,100%,1.36%
华南地区,3128,0,307,100%,0.81%
西南地区,6984,0,668,100%,1.75%

新能泰山,000720,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1549,1182,0,23.66%,0%
西北地区,537,479,0,10.9%,0%
东北地区,3559,2895,0,18.65%,0%
中南地区,1023,846,0,17.25%,0%
华东地区,64965,51370,0,20.93%,0%
华北地区,3532,3298,0,6.63%,0%
华南地区,457,224,0,50.91%,0%
西南地区,3487,2988,0,14.33%,0%

新能泰山,000720,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8249,7034,1216,14.74%,3.12%
西北地区,1374,1095,279,20.32%,0.72%
东北地区,5976,4760,1217,20.36%,3.12%
中南地区,850,702,148,17.42%,0.38%
华东地区,156345,122322,34023,21.76%,87.37%
华北地区,3561,2802,759,21.31%,1.95%
华南地区,4020,3198,823,20.46%,2.11%
西南地区,2900,2423,477,16.44%,1.22%

