东北地区,1493,1184,309,20.71%,1.69%
华北地区,7396,6086,1309,17.7%,7.16%
华中地区,11183,9040,2143,19.16%,11.72%
华南地区,3356,2584,772,23.01%,4.22%
华东地区,51555,40079,11476,22.26%,62.76%

西王食品,000639,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,609,536,0,12.05%,0%
西南地区,4315,536,3779,87.58%,14.89%
西北地区,1029,858,171,16.64%,0.67%
东北地区,1172,962,210,17.95%,0.83%
华北地区,30473,25074,5399,17.72%,21.27%
华中地区,17629,14788,2840,16.11%,11.19%
华南地区,10823,8582,2241,20.71%,8.83%
华东地区,54238,43503,10736,19.79%,42.3%

西王食品,000639,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,1177,830,347,29.51%,59.24%
浙江地区,1796,1557,239,13.31%,40.76%

西王食品,000639,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,2475,1709,767,30.97%,40.95%
浙江地区,4561,3455,1106,24.24%,59.05%

西王食品,000639,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,2443,-- ,2443,--,67.44%
湖南地区,1180,-- ,1180,--,32.56%

西王食品,000639,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,7865,5850,2016,25.63%,66.94%
湖南地区,2761,1765,995,36.06%,33.06%

西王食品,000639,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,4703,-- ,4703,--,78.16%
湖南地区,1314,-- ,1314,--,21.84%

西王食品,000639,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,10457,8326,2131,20.38%,72.63%
湖南地区,2407,1604,803,33.37%,27.37%

西王食品,000639,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,4748,4303,445,9.38%,100%
湖南地区,1237,779,0,37%,0%

西王食品,000639,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,12711,9573,3139,24.69%,81.48%
湖南地区,2385,1672,713,29.91%,18.52%

西王食品,000639,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,6068,4238,1830,30.16%,83.12%
湖南地区,1170,799,372,31.76%,16.88%

西王食品,000639,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,12758,10067,2691,21.09%,71.29%
湖南地区,2695,1611,1084,40.22%,28.71%

西王食品,000639,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,6240,4954,0,20.6%,0%
湖南地区,1367,771,0,43.61%,0%

西王食品,000639,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,11491,8538,0,25.7%,0%
湖南地区,2692,1440,0,46.54%,0%

西王食品,000639,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江地区,5304,3916,0,26.17%,0%
湖南地区,1366,669,0,51.05%,0%

西王食品,000639,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,9645,7544,0,21.78%,0%
株洲地区,3225,1427,0,55.76%,0%

西王食品,000639,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,4239,0,0,100%,0%
株洲,1665,0,0,100%,0%

西王食品,000639,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金华地区,7264,5937,0,18.27%,0%
株洲地区,5416,2875,0,46.91%,0%

