其他（补充）,4738,-- ,4738,--,1.55%

浙数文化,600633,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2303,-- ,2303,--,3.56%
国内地区,124505,62127,62378,50.1%,96.44%

浙数文化,600633,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5262,-- ,5262,--,4.59%
国内地区,230313,120834,109479,47.53%,95.41%

浙数文化,600633,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4691,-- ,4691,--,10.14%
国内地区,88285,46715,41569,47.09%,89.86%

浙数文化,600633,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6484,-- ,6484,--,9.27%
国内地区,137311,73860,63452,46.21%,90.73%

浙数文化,600633,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3262,-- ,3262,--,9.77%
国内地区,62611,32481,30130,48.12%,90.23%

浙数文化,600633,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,129247,70836,58411,45.19%,92.14%
其他(补充),4981,-- ,4981,--,7.86%

浙数文化,600633,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5999,4803,1196,19.94%,34.51%
境外,7908,7018,890,11.25%,25.67%
境内,10046,8666,1380,13.74%,39.82%

浙数文化,600633,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8581,6535,2045,23.84%,28.91%
境外,11498,9646,1852,16.11%,26.17%
境内,22949,19771,3178,13.85%,44.92%

浙数文化,600633,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,5372,4465,908,16.89%,37.62%
国内市场,10684,9178,1505,14.09%,62.38%

浙数文化,600633,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8716,7450,1265,14.52%,28.67%
境内,20655,17507,3148,15.24%,71.33%

浙数文化,600633,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4166,-- ,4166,--,30.5%
境内,9491,-- ,9491,--,69.5%

浙数文化,600633,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,0,-- ,0,--,29.23%
国内市场,0,-- ,0,--,70.77%

浙数文化,600633,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,10206,-- ,10206,--,57.92%
国外市场,7413,-- ,7413,--,42.08%

浙数文化,600633,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11468,10431,1037,9.04%,15.22%
境内,32025,26251,5774,18.03%,84.78%

浙数文化,600633,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5702,4931,771,13.52%,34.86%
境内,10421,8981,1440,13.82%,65.14%

浙数文化,600633,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,12112,10262,0,15.28%,0%
国内市场,23803,21505,0,9.65%,0%

浙数文化,600633,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,11875,-- ,11875,--,66.62%
国外市场,5950,-- ,5950,--,33.38%

浙数文化,600633,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11176,9641,1535,13.73%,33.54%
境内,31552,28511,3041,9.64%,66.46%

浙数文化,600633,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,13556,12086,0,10.84%,0%
出口外销,6073,5081,0,16.34%,0%

浙数文化,600633,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,9435,7944,1491,15.8%,31.26%
国内市场,23410,20131,3279,14.01%,68.74%

浙数文化,600633,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,11329,9400,0,17.02%,0%
出口外销,4813,4077,0,15.29%,0%

浙数文化,600633,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,8737,7075,0,19.02%,0%
国内市场,21776,17513,0,19.58%,0%

浙数文化,600633,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,3829,2975,0,22.3%,0%
国内销售,11225,8753,0,22.02%,0%

浙数文化,600633,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,7443,5330,0,28.39%,0%
国内销售,25304,19566,0,22.67%,0%

浙数文化,600633,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3326,2261,0,32.01%,0%
国内市场,13033,10018,0,23.13%,0%

