国内销售,25056,26073,-1017,-4.06%,198.53%
其他(补充),649,146,503,77.44%,-98.11%

ST景谷,600265,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3239,3238,1,0.03%,0.17%
国内销售,16690,16054,636,3.81%,99.83%

ST景谷,600265,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2167,2492,-325,-14.99%,-324.5%
国内销售,16289,15864,425,2.61%,424.5%

ST景谷,600265,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,974,1286,-311,-31.93%,57.5%
国内销售,8577,8807,-230,-2.68%,42.5%

ST景谷,600265,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2113,2605,-492,-23.29%,657.84%
国内销售,17896,17478,417,2.33%,-557.84%

ST景谷,600265,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,417,596,-180,-43.11%,122.77%
国内销售,8235,8202,33,0.4%,-22.77%

ST景谷,600265,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2475,2359,116,4.68%,6.48%
国内销售,23587,21916,1671,7.08%,93.52%

ST景谷,600265,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,631,-- ,631,--,5.41%
省内,11032,-- ,11032,--,94.59%

ST景谷,600265,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,529,537,-8,-1.49%,1.45%
国内销售,21142,21677,-535,-2.53%,98.55%

ST景谷,600265,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,901,945,-44,-4.88%,-4.56%
国内销售,11267,10259,1008,8.95%,104.56%

ST景谷,600265,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,5434,5031,403,7.42%,13.03%
国内销售,28487,25797,2690,9.44%,86.97%

ST景谷,600265,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3085,2810,275,8.91%,8.11%
国内销售,14547,11433,3114,21.41%,91.89%

ST景谷,600265,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7951,6851,1100,13.83%,16.58%
国内销售,25811,20277,5533,21.44%,83.42%

ST景谷,600265,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,9101,0,0,100%,0%
省外,3308,0,0,100%,0%

ST景谷,600265,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3424,0,468,100%,6.67%
省外,8832,0,3563,100%,50.81%
省内,20912,0,2982,100%,42.52%

ST景谷,600265,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3942,0,0,100%,0%
云南省外,3199,0,0,100%,0%
云南省内,5946,0,0,100%,0%

ST景谷,600265,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4465,3046,0,31.78%,0%
省外,3829,2128,0,44.44%,0%
省内,12650,9258,0,26.81%,0%

ST景谷,600265,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1939,0,0,100%,0%
云南省外,1157,0,0,100%,0%
云南省内,5188,0,0,100%,0%

ST景谷,600265,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1822,1158,0,36.43%,0%
省外,30611,23834,0,22.14%,0%
省内,9269,6689,0,27.84%,0%

ST景谷,600265,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
云南省外,2916,1758,0,39.71%,0%
云南省内,4339,2615,0,39.73%,0%

